Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6,0.6,1021.6,94,,11.3,6.7,13,,,,,
2,5.8,8.3,-0.6,1023.4,75,0,11.3,22,29.4,,,,,
3,5.2,6.7,3.3,1025.9,86,,11.3,36.5,46.5,,,,,
4,4.4,6.1,3.9,1028.9,99,,11.3,16.5,24.1,,,,,
5,6.2,11.1,2.8,1025.8,98,0,11.3,9.4,16.5,,,,,
6,5.4,10.6,1.7,1018.5,,0,,8.5,18.3,,,,,
7,5.7,10.6,1.7,,97,0,11.3,14.8,35.2,,,,,
8,6.6,11.1,1.1,1019.4,84,0,11.3,10.4,22.2,,,,,
9,6.6,10,5,1017.6,89,0,11.3,10.9,16.5,,,,,
10,10.4,16.7,4.4,1011.9,69,0,11.3,6.1,14.8,,,,,
11,7.1,10,5.6,1007.5,77,0,11.3,10.6,22.2,,,,,
12,3.6,10.6,0.6,1002.2,94,0,11.3,10.9,16.5,,,,,
13,2.6,7.8,-0.6,999.6,,0,,9.1,20.6,,,,,
14,8.4,11.7,2.2,1000.1,84,0,9.5,17.8,33.5,,,,,
15,7.1,12.2,3.9,1006.1,86,0,11.3,23.5,29.4,,,,,
16,6.1,15,2.8,1009.9,86,0,11.3,8.9,14.8,,,,,
17,8.9,13.9,7,1010.3,69,,11.3,17.2,29.4,,,,,
18,7.8,11.7,4,1010.1,78,0,11.3,12.4,24.1,,,,,
19,9.6,15,4.4,1009.8,71,0,11.3,9.1,20.6,,,,,
20,6.2,10,3.9,1009.4,77,0,,8.5,16.5,,,,,
21,7.3,8,7,,80,0,11.3,12.8,16.5,,,,,
22,4.8,7,3,,81,,10.5,48.2,61.1,83.2,,,,
23,5,7.2,2.8,,85,,10.9,45,57.2,,,,,
24,9.6,13.9,5.6,1016.2,71,0,11.3,8.3,20.6,,,,,
25,8.1,13.9,4.4,1016.2,82,0,11.3,7.2,14.8,,,,,
26,4.8,8.3,2.8,1018,93,0,11.3,9.1,16.5,,,,,
27,7.9,14.4,3.3,1021.7,87,0,11.3,4.6,14.8,,,,,
28,9.1,13.9,3.9,1021.7,90,,11.3,7.2,18.3,,,,,
29,13.4,18.3,7.2,1025.8,75,0,11.3,7,16.5,,,,,
30,14,18.3,7.8,,68,0,11.3,10.6,33.5,,,,,
31,6.6,9.4,5,1028.9,91,0,11.3,15,22.2,,,,,
