Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-2.8,-18.9,1027.2,91,0,,3.5,7.6,,,,,
2,-5.9,-3.3,-8.9,1033.4,79,0,11.3,35,46.5,61.1,,,,
3,-3.1,-1,-6.1,1037,67,0,11.3,27.8,37,,,,,
4,-2.4,2.8,-6.1,1031.1,73,0,,6.1,18.3,,,,,
5,-1.2,3.3,-7.2,1026,80,0,11.3,4.3,5.4,,,,,
6,-3.7,2.8,-8.3,1019.2,,0,7.4,4.6,11.1,,,,,
7,-4.7,-1.1,-7.8,1017.2,89,,11.3,28.9,50,,,,,
8,-7.7,-5.6,-10,,82,0,11.3,21.5,46.5,,,,,
9,-7.5,-2,-16.1,,74,0,11.3,2,5.4,,,,,
10,-6,-1.7,-11.1,1026.6,72,0,11.3,5.6,13,,,,,
11,-5.5,-1.1,-12.2,1027,88,0,,5,16.5,,,,,
12,-4.5,0,-9.4,1027.5,83,0,,9.1,14.8,,,,,
13,-4.7,-1.7,-9.4,1025.8,89,0,11.3,5.6,16.5,,,,,
14,-4.8,-1.7,-6.7,1022.2,,0,0.6,5,13,,,,,
15,-5.1,-2.2,-7.8,1022.2,,0,10.5,7.4,14.8,,,,,
16,-4.8,-2.8,-7.8,1021.2,,0,7.1,5.6,9.4,,,,,
17,-3.8,-2.2,-5.6,1028,96,,10.6,18.1,25.9,,,,,
18,-5.3,-2.8,-6.7,1033,89,,9.2,27.2,29.4,,,,,
19,-7.8,-5.6,-8.3,1034.5,95,,6.1,33,37,,,,,
20,-7.3,-6.1,-9.4,1034.3,93,,5.5,21.3,27.8,79.1,,,,
21,-4.6,-1,-7.2,,95,,5.6,7.4,20.6,,,,,
22,-6.1,-5,-6.7,1032.4,94,0,,6.9,13,,,,,
23,0.3,3,-2,,90,,11.3,7.2,14.8,,,,,
24,1.7,6.7,-1.1,,76,0,11.3,5.2,11.1,,,,,
25,1.8,8.3,-3.3,1019.7,73,0,11.3,4.4,9.4,,,,,
26,-0.5,7.2,-4.4,1013.7,96,0,11.3,3.7,13,,,,,
27,0.4,3.9,-1.1,1007.7,92,0,11.3,11.1,20.6,,,,,
28,-2.5,0,-3.9,1012.9,,0,2.9,5,9.4,,,,,
29,-0.2,1.1,-3.3,,98,0,11.3,6.1,13,,,,,
30,0.1,3.3,-4.4,1008.7,100,0,11.3,6.9,14.8,,,,,
31,1.3,4,-2.8,,94,0,10.3,7.6,16.5,,,,,
