Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,7.2,-3.9,987.9,69,,,17.4,33.5,,,,,
2,-6.6,-1.7,-9.4,1008.2,74,0,11.3,7.8,35.2,90,,,,
3,-7.4,-5,-11.1,1003.1,94,,3.1,16.3,25.9,,,,,
4,-13.8,-7.8,-17.8,1008.2,,0,11.3,5.2,18.3,,,,,
5,-8.7,-7.2,-17.8,,98,0,0.6,41.9,51.9,68.3,,,,
6,-8.3,-6.1,-10,,96,0,11.3,8,20.6,,,,,
7,-5.7,-3.9,-7.2,1008.9,92,,9.8,30.7,42.4,,,,,
8,-6.6,-5,-7.8,1007.9,97,0,,36.9,40.7,111.5,,,,
9,-9.4,-5.6,-12.8,1007.5,89,0,,34.3,42.4,90,,,,
10,-13.6,-11.1,-16.7,1014.8,91,0,11.3,21.1,42.4,,,,,
11,-18.1,-12.8,-21.7,1021.4,90,0,11.3,8,13,,,,,
12,-17.7,-14.4,-21.7,1009.7,96,0,11.3,6.1,16.5,,,,,
13,-16.9,-13.3,-21.7,,79,0,11.3,10,18.3,,,,,
14,-16.9,-15,-19.4,,81,,11.3,14.4,35.2,,,,,
15,-15.8,-14.5,-18,1017.2,94,0,,17.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-16.6,-15.7,-18,,84,0,11.3,10.4,14.8,,,,,
19,-16.7,-13.7,-21.4,1001.8,87,0,9.7,20.2,53.5,,,,,
20,-19.7,-16,-24,,81,0,11.3,6.1,9.4,,,,,
21,-14.6,-9.8,-20,,57,0,11.3,15,37,108,,,,
22,-11.6,-6.6,-16.8,1012.4,84,0,,11.7,29.4,,,,,
23,-8.9,-5.8,-13.5,1013.1,90,0,,28.9,53.5,118.7,,,,
24,-14.7,-9.4,-18.4,1014.3,91,0,11.3,4.4,9.4,,,,,
25,-14.6,-11,-18.4,1001,73,0,11.3,14.3,27.8,72,,,,
26,-11.8,-8.2,-20.4,1005.2,69,,8,45.2,55.4,118.7,,,,
27,-9.4,-7.7,-12.8,1022.5,83,0,11.3,29.8,50,68.3,,,,
28,-15.1,-8.9,-16.9,1029.1,73,0,11.3,20.6,25.9,,,,,
29,-20.4,-11.7,-24.2,1031.9,80,0,,5.7,11.1,,,,,
30,-20.8,-15.8,-25.5,1022.4,71,0,,10.2,27.8,,,,,
