Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-12.8,-27.8,1015.5,78,0.51,31.2,11.9,25.9,,,,,
2,-7.8,-5,-13.9,998.4,85,4.32,6.4,12.2,22.2,,,,,
3,-6.7,-2.8,-10,1001,89,0,10,14.8,18.3,,,,,
4,-2.2,-1.1,-3.9,1006.3,90,1.02,20.3,15.7,22.2,,,,,
5,-1.8,1.1,-3.9,1003.2,91,1.02,15.4,19.3,25.9,,,,,
6,0.9,2.8,-2.8,1000.1,92,8.89,28.6,20.2,25.9,,,,,
7,-3.9,-1.1,-7.2,1018.9,87,0,45.1,5.6,11.1,,,,,
8,-4.4,-2.8,-6.1,1007.4,91,11.94,18.5,15.7,25.9,,,,,
9,-9.4,-7.2,-12.2,1014.3,86,1.02,10.1,28.2,29.4,,,,,
10,-15.8,-13.9,-20,1029.5,80,74.93,30.7,11.1,25.9,,,,,
11,-15.2,-7.8,-21.1,1028.8,67,0,24.5,8.9,22.2,,,,,
12,-3.4,-2.8,-6.1,1014.6,93,2.03,7.6,17.8,25.9,,,,,
13,-0.9,0,-2.2,1011.3,90,0,11.3,10.4,14.8,,,,,
14,0,,,1007.2,,0,0.6,6.5,14.8,,,,,
15,0,,,1003.2,,4.06,6.9,4.3,11.1,,,,,
16,-9.4,-2.2,-13.9,1017.3,81,0,29.8,11.7,14.8,,,,,
17,-11.9,-10,-12.8,1025.2,69,0,50.1,27.8,35.2,,,,,
18,-12.3,-10,-13.9,1028.9,67,74.93,35.4,40,42.4,,,,,
19,,,,,,,,,,,,,,
20,-8.1,-7.2,-8.9,1029,79,0.25,32.8,4.6,11.1,,,,,
21,-7.1,-6.1,-7.8,1029.9,80,0,27.2,5.4,7.6,,,,,
22,-9.8,-6.1,-13.9,1027.9,83,0,32.5,10.2,18.3,,,,,
23,-11.6,-7.2,-16.1,1028.2,72,0,29.9,6.9,11.1,,,,,
24,-9,-2.2,-12.8,1031.7,56,0,26.7,3.1,7.6,,,,,
25,-11.8,-2.2,-17.2,1031.3,68,0,22.9,1.1,3.5,,,,,
26,-13.3,-10,-17.8,1030.1,79,0,6.9,3.7,7.6,,,,,
27,-8.9,-5,-13.9,1020.8,93,1.02,4.5,12.6,18.3,,,,,
28,-4.3,-3.9,-7.8,1005,93,3.05,2.7,9.6,14.8,,,,,
29,-18.1,-11.1,-20,1013.2,77,74.93,10,19.3,22.2,,,,,
30,-24.4,-17.8,-30,1018.8,71,0,44.1,8,18.3,,,,,
31,-23.7,-12.8,-32.8,1025,66,0,33,2,7.6,,,,,
