Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,25,8.9,1013.9,78,0,24,3,7.6,,,,,
2,18.2,23.9,11.1,1013.5,83,0.51,34.6,11.1,18.3,,,,,
3,14.4,20,12.2,1013.9,82,0,25.6,6.7,11.1,,,,,
4,15,20,12.2,1010.1,75,0,30.7,10,11.1,,,,,
5,13.4,17.2,10,1004.6,73,0.76,31.4,13.5,18.3,,,,,
6,10.8,13.9,8.9,994.7,84,5.08,43.3,13,18.3,,,,,
7,10.4,16.1,8.9,1001.6,89,5.08,36,14.8,18.3,,,,,
8,7.8,12.8,3.9,1014.1,73,0,45.5,14.8,22.2,,,,,
9,10.3,16.1,5,1012.6,82,10.92,21.9,9.1,11.1,,,,,
10,13.7,20,10,1013.4,77,1.02,19.3,4.3,11.1,,,,,
11,16.7,23.9,7.8,1014.8,74,0,33.6,6.9,11.1,,,,,
12,18.3,25,12.8,1008.5,82,0,28.2,11.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,13.7,18.9,10,1014.5,67,0,36.4,13,25.9,,,,,
15,16.5,22.8,8.9,1019.8,67,0,50.1,7.4,11.1,,,,,
16,17.1,22.2,12.2,1021,65,0,41,8.1,14.8,,,,,
17,16.7,22.2,12.8,1021.9,81,10.92,39.1,8.5,14.8,,,,,
18,13.8,17.8,10,1026.3,83,0,45.2,7.4,11.1,,,,,
19,14.2,20,8.9,1025.1,90,0,35.4,1.9,3.5,,,,,
20,14.9,20,12.2,1022,92,0,19.8,1.9,7.6,,,,,
21,12.9,16.1,10,1014.1,95,0,7.4,5.7,14.8,,,,,
22,8.7,11.1,7.2,1006,90,3.05,33.5,11.1,18.3,,,,,
23,6.4,10,3.9,1007.5,86,3.05,43.1,10.4,22.2,,,,,
24,5.7,7.8,3.9,1007.5,80,74.93,28,15.6,22.2,,,,,
25,5.9,7.8,3.9,1007.1,83,0.51,36.4,16.3,18.3,,,,,
26,5,7.8,2.2,1012.8,84,2.03,50.1,15.4,22.2,,,,,
27,3.3,7.2,2.2,1019.3,92,1.02,50.1,12.8,18.3,,,,,
28,4.6,6.1,2.8,1027.6,83,29.97,44.4,17.8,22.2,,,,,
29,4.8,7.2,2.2,1027.7,76,0,50.1,6.9,14.8,,,,,
30,6.8,7.8,3.9,1017,95,7.11,17.1,4.8,11.1,,,,,
