Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.2,3.9,1011.7,96,1.27,7.1,12.6,14.8,,,,,
2,4.9,6.1,3.9,1007.8,93,0.25,5.5,11.1,14.8,,,,,
3,6.7,7.2,5,1004,98,0.76,8.2,9.1,11.1,,,,,
4,6.7,7.8,5,1003.9,93,1.52,9.3,9.6,14.8,,,,,
5,5.6,7.2,2.8,1006,90,,40.4,15.7,29.4,,,,,
6,5.2,6.1,3.9,1007.3,93,5.08,35.9,22.2,29.4,,,,,
7,6.7,11.1,5,1018.2,97,0,22.9,7.4,14.8,,,,,
8,8.5,10,7.2,1024.2,94,0,22.9,5,11.1,,,,,
9,11.5,16.1,7.8,1025.9,77,0,40.1,11.1,11.1,,,,,
10,10.4,16.1,7.8,1026.5,86,0.25,30.6,3,22.2,,,,,
11,10.1,13.9,7.2,1025.2,89,0.76,21.9,8.7,14.8,,,,,
12,5.8,10,2.8,1027.7,83,0,37.3,10.6,14.8,,,,,
13,4.6,8.9,0,1022.4,83,,50.1,13.3,25.9,,,,,
14,0,2.8,-2.2,1022.3,,74.93,50.1,12,18.3,,,,,
15,0.8,3.9,-2.2,1024.1,79,0,45.1,11.7,18.3,,,,,
16,1.2,3.9,0,1028.6,77,74.93,41.5,7.4,11.1,,,,,
17,3.9,7.8,0,1027.4,86,0,24.8,11.1,14.8,,,,,
18,5.7,10,2.8,1020.8,79,0,18.2,8.3,11.1,,,,,
19,7.3,10,5,1011.2,74,0,8.9,15.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,8.7,13.9,5,1004,90,,13,14.3,18.3,,,,,
22,5.6,11.1,3.9,1012.3,84,0,9.2,6.5,11.1,,,,,
23,4.1,6.1,2.2,1015.8,95,0,4.2,6.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,-0.2,1.1,-1.1,1009.1,94,,17.1,13.5,18.3,,,,,
26,6.4,8.9,1.1,1009,97,2.03,4.8,17.6,22.2,,,,,
27,4.2,7.8,1.1,1010.4,93,2.03,38.8,13.3,18.3,,,,,
28,1.2,5,0,1017,83,0,40.4,11.7,22.2,,,,,
29,0,1.1,-1.1,1005,,,27.7,20.9,35.2,,,,,
30,-1.7,1.1,-6.1,1013,97,5.08,24,13.5,18.3,,,,,
31,4.6,7.8,2.2,996,84,2.03,43.8,26.9,35.2,,,,,
