Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.9,3.3,-7.5,,48,0,29.9,4.4,10.7,,,,,
4,-3.8,0.2,-5.9,,59,0,29.9,5.4,10.7,,,,,
5,-2.2,0.7,-4.2,,52,0,29.9,5.4,10.7,,,,,
6,-3.4,-1.6,-5.8,,62,0,29.9,10.7,39.6,,,,,
7,-4.3,-0.5,-9.1,,37,0,29.9,14.4,25.2,,,,,
8,-3.7,0.7,-7,,44,0,29.9,3.5,7.2,,,,,
9,-3.7,0.3,-5.8,,57,0,29.9,2.8,10.7,,,,,
10,-6.6,-5.5,-8.1,,88,1.02,6.6,1.5,7.2,,,,,
11,-7.8,-1.1,-12.9,,85,0,14.3,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-8.4,-4.4,-14,,72,1.02,25.4,5.7,21.7,,,,,
15,-5.3,3,-9.2,,,0,25.4,18.9,28.7,68.3,,,,
16,0.2,7.8,-3.8,,,0,,36.9,50.4,79.1,,,,
17,-6,-2.1,-10.3,,42,0,28,15.2,35.9,86.3,,,,
18,,,,,,,,,,,,,,
19,-13.3,-9,-18.1,,57,0,19,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.4,1.4,-12.4,,66,0,29.9,2.8,7.2,,,,,
23,-2.6,0.7,-6.2,,67,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.2,2.3,-2.5,,61,0,29.9,,,,,,,
27,,,,,,,,,,,,,,
28,-1.1,2.9,-5.1,,55,0,29.9,5.4,14.4,,,,,
