Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.1,22.8,1012.3,77,0,15.9,9.6,14.8,,,,,
2,25.1,27.8,23.9,1013,86,,15.9,10.7,16.5,,,,,
3,24.4,26.1,22.8,1012.8,94,,13.8,8.7,16.5,,,,,
4,28.1,30,26.1,1013.1,79,0,15.9,12,20.6,,,,,
5,27.8,30,23.9,1012,76,0,15.9,13.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,26.9,28.9,23.9,1012,78,0,15.9,8.9,13,,,,,
8,,,,,,,,,,,,,,
9,28.5,30,27.2,1012,73,0,15.9,19.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,28.3,31.1,25,1012.9,73,0,15.9,12,18.3,,,,,
12,26.7,31.1,22.2,1010.9,77,0,15.9,10,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.2,31.1,23.9,1010.5,77,0,15.9,8.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,31.1,25,1010.4,78,0,15.9,8.5,18.3,,,,,
19,28.1,31.1,23.9,1010.4,74,0,15.9,6.5,13,,,,,
20,28.1,30,26.1,1010.3,74,0,15.1,8.9,16.5,,,,,
21,29.2,32.2,25,1010.2,67,0,15.9,11.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.2,31.1,25,1010.2,77,0,15.9,14.8,22.2,,,,,
24,27.9,31.1,26.1,1009.9,78,0,15.9,8.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,28,31.1,22.8,1012.2,74,0,15.9,11.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,26.9,30,23.9,1009.8,77,0,15.9,8.7,18.3,,,,,
29,26.6,28.9,23.9,1010.4,79,0,15.9,5.6,16.5,,,,,
30,27.3,30,25,1009.6,76,0,15.9,8.9,13,,,,,
