Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32.8,26.1,1007.3,81,0,15,10,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,32.2,25,1008.1,77,,14.3,3.3,9.4,,,,,
6,27.2,27.8,26.1,1008.7,82,0,16.6,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.7,32.8,27.2,1007.8,73,0,15.9,11.1,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.2,32.2,27.8,1006,81,0,15.9,14.4,22.2,,,,,
19,29.3,31.1,27.2,1006.7,75,0,15.9,10.7,14.8,,,,,
20,31.1,32.2,27.8,1006.6,69,0,15.9,15.7,20.6,,,,,
21,28.6,32.2,26.1,1006.2,75,0,15.9,7.8,16.5,,,,,
22,28.3,31.1,23.9,1006.7,82,0,15.9,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
