Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,27.2,26.1,1003.9,89,,15.9,10.2,14.8,,,,,
5,26.8,28.9,26.1,1006.1,84,,12.7,12,18.3,,,,,
6,27.2,28.9,26.1,1006.5,82,0,15.9,13.5,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.6,32.2,27.2,,71,0,15.8,20.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,32.2,22.8,1013,82,,13.5,5.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.3,31.1,26.1,1009.8,72,0,15.9,7.8,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,27.8,25,1010.1,84,,14.8,10.2,13,,,,,
25,25.8,27.2,23.9,1011,82,,14,16.1,18.3,,,,,
26,28.7,32.2,26.1,1010.6,74,,15.9,9.4,16.5,,,,,
27,27.3,28.9,25,1012,82,,15.9,13.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
