Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,26.1,1008.4,80,,15.9,19.8,24.1,,,,,
2,25.6,27.2,23.9,1009.5,87,,12.2,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.3,30,23.9,1011,76,0,13.7,9.6,13,,,,,
5,,,,,,,,,,,,,,
6,29.8,32.2,26.1,1009.9,67,0,14.8,11.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.4,31.1,25,1009.6,79,0,15.9,11.5,18.3,,,,,
10,28.9,31.1,27.8,1009.7,74,0,15.9,9.6,13,,,,,
11,28.1,30,26.1,1011.4,78,0,15.9,11.1,13,,,,,
12,28.8,31.1,27.2,1011,76,0,15.9,11.5,16.5,,,,,
13,26.9,27.8,26.1,1010.7,81,0,15.9,10.7,14.8,,,,,
14,28.2,31.1,23.9,1010,74,0,14.8,3.1,9.4,,,,,
15,27.6,28.9,23.9,1011,79,0,15.9,3.3,11.1,,,,,
16,26.8,30,25,1011.3,83,0,15.9,3.3,13,,,,,
17,27.7,28.9,26.1,1011.1,83,,15,14.1,25.9,,,,,
18,27.6,32.2,22.8,1011.6,77,0,15,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.7,30,23.9,1011.6,82,0,15.9,10.6,24.1,,,,,
21,26.8,27.8,26.1,1012.3,77,0,15.9,10.2,22.2,,,,,
22,27.2,28.9,25,1012.6,77,0,15.9,12.2,18.3,,,,,
23,27.5,30,25,1012.8,78,0,15.9,8.9,13,,,,,
24,28.4,30,26.1,1012.2,73,0,15.9,11.1,13,,,,,
25,28.2,30,26.1,1012.4,77,0,15.9,10.4,16.5,,,,,
26,27.8,31.1,23.9,1011.9,75,0,15,10,20.6,,,,,
27,28.1,31.1,25,1011.2,73,0,15.9,13.9,22.2,,,,,
28,28.9,32.2,26.1,1011.3,75,0,15.9,7.8,13,,,,,
29,29.3,31.1,26.1,1011.4,74,0,15.9,11.1,14.8,,,,,
30,27.8,30,26.1,1012.5,76,0,15.9,10.7,13,,,,,
31,28.6,31.1,27.2,1012.4,75,0,15.9,11.5,18.3,,,,,
