Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.7,32.8,27.2,1008.7,73,0,15.9,18,25.9,,,,,
5,,,,,,,,,,,,,,
6,29.9,32.8,27.8,1008.9,76,0,20,15.6,18.3,,,,,
7,31,32.8,27.8,1009.4,71,0,22,19.4,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.2,32.8,27.8,1008.3,76,0,20,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.4,35,27.8,1006.5,69,0,15.9,17.2,22.2,,,,,
16,29.4,31.1,27.8,1006.2,70,0,15.9,8.3,13,,,,,
17,,,,,,,,,,,,,,
18,31,33.9,27.8,1005.2,74,0,20,16.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
