Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,32.2,26.1,1010.5,71,0,14.5,18.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,28.2,31.1,26.1,1010.4,72,0,15.9,11.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.9,31.1,26.1,1010.7,65,0,15.9,24.8,31.3,,,,,
9,29.3,31.1,26.1,1010.9,64,0,15.9,31.9,35.2,,,,,
10,29.2,32.2,26.1,1011.5,66,0,15.9,24.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.9,31.1,26.1,1007.8,71,0,15.9,13.3,18.3,,,,,
15,29.6,32.8,27.2,1007.7,67,0,15.9,11.7,18.3,,,,,
16,29.2,31.1,27.2,1009.1,73,0,15.9,13,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.8,32.2,27.2,1008.9,69,0,24,13.3,18.3,,,,,
20,29.4,32.2,27.2,1008.1,70,0,24,17.4,29.4,,,,,
21,30.1,32.8,27.8,1008.7,67,0,15.9,13.1,16.5,,,,,
22,29,32.2,27.2,1011.2,74,0,15.9,10.6,18.3,,,,,
23,30.4,32.2,27.2,1011,65,0,22,19.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,30.7,32.2,27.2,1009.3,66,0,24,23.5,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
