Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,22.8,1008.5,75,0,15.9,10.4,18.3,,,,,
2,28.3,31.1,23.9,1009.7,70,0,15.9,14.1,22.2,,,,,
3,28.6,31.1,25,1011.9,70,0,15.9,13,14.8,,,,,
4,,,,,,,,,,,,,,
5,25.7,31.1,21.1,1011.4,77,0,15.9,9.8,20.6,,,,,
6,26.7,30,23.9,1012.1,75,0,15.9,12.4,29.4,,,,,
7,27.2,31.1,22.2,1011.9,72,0,15.9,10.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,26.8,31.1,22.2,1011.3,75,0,15.9,7,16.5,,,,,
10,25.8,30,22.2,1011,81,0,15.9,7.4,14.8,,,,,
11,26.8,30,22.8,1011.7,74,0,15.9,5.6,9.4,,,,,
12,27.2,31.1,23.9,1011.8,67,0,15.9,3.7,9.4,,,,,
13,26.4,28.9,22.8,1013,72,0,15.9,9.3,13,,,,,
14,25,27.8,21.1,1013.4,80,0,15.9,6.9,11.1,,,,,
15,25.8,28.9,22.8,1013.4,77,0,15.9,8.7,13,,,,,
16,25.7,28.9,21.1,1012.5,79,0,13.5,3.7,7.6,,,,,
17,25.4,28.9,22.8,1012.3,80,0,15.9,1.1,5.4,,,,,
18,27.3,28.9,26.1,1012.5,72,0,15.9,6.9,13,,,,,
19,26.9,30,23.9,1013.1,79,0,15.9,6.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,28.9,22.2,1014,75,0,15.9,19.4,27.8,,,,,
28,26.5,28.9,22.2,1013.7,59,0,15.9,6.1,11.1,,,,,
29,26.9,30,22.8,1013.8,67,0,15.9,8.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
