Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26,3.8,,59,0,22.5,4.8,14.8,,,,,
2,14.6,18,11.2,,83,9.91,19.5,3.1,5.4,,,,,
3,15.2,21.5,11,,75,7.11,17.9,8.5,18.3,,,,,
4,13.7,18.9,7.6,,77,12.95,23.2,8.3,18,,,,,
5,13.4,18,6.8,,75,12.95,31.4,8.7,14.8,,,,,
6,14.8,19,11.1,,77,1.02,25.4,10.9,18,33.5,,,,
7,14.1,19,10.8,,85,1.27,22,6.3,13,,,,,
8,15.9,21.4,10.4,,70,0,23.5,5.2,14.8,,,,,
9,15.8,23.6,5.2,,66,0,42,6.9,13,,,,,
10,13,20.3,7.8,,84,7.11,22,5,16.5,,,,,
11,8.7,10.8,6.9,,86,9.14,11.3,8.9,16.5,,,,,
12,9.4,14.7,6.9,,72,1.02,21.4,9.6,20.6,46.9,,,,
13,8.9,12.1,6,,65,0,22.4,8.3,16.5,,,,,
14,13.9,21,7,,64,0.25,33.3,8,24.1,,,,,
15,16.6,23.6,5.7,,47,0,41.7,8.1,14.8,,,,,
16,14.9,21.3,4.8,,58,0,48,8.9,18.3,50.4,,,,
17,15.5,21.7,9.7,,68,0.51,43.8,9.6,24.1,50.4,,,,
18,15.7,22.2,7,,55,0,36.2,6.7,14.8,,,,,
19,14.7,23.5,6.2,,63,1.02,25.9,6.9,18.3,53.9,,,,
20,11.7,17.2,6.9,,68,3.3,34.8,10.6,20.6,,,,,
21,11.7,18.4,7.5,,71,0.51,27.5,8.5,20.6,,,,,
22,11.6,18,6.3,,68,9.91,24.8,7.4,18.3,33.5,,,,
23,8.8,11.4,5.9,,72,0,20,10.4,18.3,,,,,
24,5.8,7.5,4,,80,1.02,12.6,5.6,11.1,33.5,,,,
25,6.6,10,3.3,,82,6.1,15.9,5,9.4,,,,,
26,8.2,12.1,5.7,,67,0,20.8,11.3,20.6,42.4,,,,
27,8.2,11,4.8,,82,5.08,18.7,9.1,14.8,,,,,
28,13.1,21,1.9,,63,0,34.9,5.6,14.4,,,,,
29,11.8,18.8,3.4,,69,0,38.6,6.3,16.5,,,,,
30,7.1,8.5,5,,89,10.92,10.1,8.3,25.2,,,,,
31,5.9,7.3,4,,93,33.02,9.8,9.6,21.7,,,,,
