Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.2,18,,83,0,50.1,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.8,33.8,17,1011.3,65,21.08,50.1,1.9,7.6,,,,,
5,29.3,32.6,17.2,1010.4,73,0,50.1,11.5,18.3,,,,,
6,26.9,30.6,18,1008.7,83,0,38.9,22.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,21.7,25.8,19,1015.5,83,82.04,37.5,23.2,46.5,,,,,
9,23.4,26.2,19,1017.1,64,8.89,50.1,17,27.8,,,,,
10,26.6,29.4,20.6,1015.3,68,0,50.1,7.4,14.8,,,,,
11,27.3,32.5,20.4,,78,0,50.1,11.1,18.3,,,,,
12,28.8,31.8,22.6,1010.8,74,2.03,50.1,16.5,18.3,,,,,
13,22.9,26,21.5,1010.7,92,0,26.7,5.6,22.2,,,,,
14,25.4,28.4,20.4,1012.8,86,50.04,50.1,0,,,,,,
15,28.9,32.8,20.2,1011.7,71,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,29.7,32.8,21.2,1010,68,0,50.1,1.9,7.6,,,,,
18,29.9,33.4,22,1008.8,69,0,50.1,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,30.3,33.2,22.2,1013.1,67,23.88,50.1,3.7,7.6,,,,,
21,29.5,32.2,22,1016.4,58,0,50.1,23.5,37,,,,,
22,28.6,32,22,1017.4,62,0,42.5,18.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,29.4,33.4,20,1011.9,64,0,50.1,3.7,14.8,,,,,
25,26.5,32,17.8,1012,83,7.11,39.8,5.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
