Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.4,14.2,1010,73,0,50.1,18.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,27.2,32.6,19.8,1012.3,75,0,42.3,16.7,25.9,,,,,
4,28.3,32,19,1013,73,0,50.1,19.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.6,21,9,1016.2,78,7.11,50.1,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.5,30.6,10.4,1016,74,0,50.1,8.3,14.8,,,,,
11,20.6,23.6,15.6,1017.3,83,0,50.1,18,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.3,24,9,1020.3,58,0,50.1,4.3,9.4,,,,,
16,21.8,28.2,9.6,1017.8,60,0,50.1,0,,,,,,
17,24.6,30.6,9.2,1017.9,65,0,50.1,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.8,33,14.6,1016.5,71,0,42.3,7,14.8,,,,,
20,28,33,16,1016.2,61,0,50.1,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.5,33,15.4,1016.8,58,0,18.5,1.9,7.6,,,,,
23,25.2,33,15.6,1016.1,64,0,8,3.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,23,27.2,16.8,1018.3,65,0,8,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.9,30.4,15.8,1012.2,77,0,5.1,8.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,15.3,25.8,12,1019.6,92,4.06,,18.5,33.5,,,,,
30,,,,,,,,,,,,,,
31,13.4,17,6.6,1028.1,51,0,42.3,15.9,22.2,,,,,
