Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,21.4,1012.2,86,0,50.1,3.7,14.8,,,,,
2,28,32.2,21.5,1011,80,0,37.7,7.4,11.1,,,,,
3,23.2,25,21,1014.7,95,14.99,26.9,9.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,25.6,27.1,16,1013.2,87,0,50.1,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,30.6,20.4,1015.2,80,0.51,39.4,9.3,18.3,,,,,
9,30,33.8,21,1014.1,67,1.02,50.1,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,30.3,34.4,22.2,1013.7,69,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,32.4,21.6,1011.4,75,20.07,50.1,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,27,22.8,,92,104.9,28.6,1.9,7.6,,,,,
21,27.1,29.6,21,1013,79,16,50.1,6.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,24.7,29.4,19.2,1015.9,89,25.91,28,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,32.2,22,1013.2,78,14.99,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,28.9,34,22,1013,76,0,50.1,2.8,11.1,,,,,
29,24.8,27.8,22,1011.6,94,0,40.1,3.7,14.8,,,,,
30,26.9,30,22,1012.2,,1.02,50.1,18.9,27.8,,,,,
31,25.5,28.8,21.6,1011.5,90,0,50.1,0,,,,,,
