Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.6,21.8,1014.2,83,0,38.3,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,29.4,33.8,18.6,1015.8,64,0,50.1,0,,,,,,
4,31.6,35.2,21.8,1012.8,64,0,50.1,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,28.2,32.4,24,1010.9,79,0,50.1,6.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.6,32,18,1015.3,62,61.98,50.1,2.4,9.4,,,,,
9,30,33.8,19.6,1013.7,64,0,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,31.5,21.4,1009.6,83,0,50.1,10.7,14.8,,,,,
17,24.4,28,20.1,1013.5,88,1.02,50.1,16.7,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.6,32.6,23.4,1009.6,71,0,50.1,28.5,29.4,,,,,
