Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,24.6,1012.1,84,0,39.4,14.4,22.2,,,,,
2,26.8,29,21,1014,82,4.06,50.1,6.1,9.4,,,,,
3,29.6,33.4,25,1012.1,75,0,50.1,5.6,13,,,,,
4,29.6,32.5,24,1011.7,71,0,50.1,21.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,31.4,34.6,22,1011.9,65,0,50.1,4.3,9.4,,,,,
7,29.2,34.8,23.5,1012.7,76,0,38.5,7.8,18.3,,,,,
8,24.9,29.6,22,1015,91,2.03,38.5,3.7,14.8,,,,,
9,29,32.4,22.5,1012.7,75,7.87,50.1,4.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,31.6,20.4,1010,75,0,50.1,20.4,29.4,,,,,
14,29.9,33,24.6,1009.1,72,0,50.1,17.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,28.4,31.6,24.6,1011.5,78,0,50.1,19.4,22.2,,,,,
17,19.7,23.4,10.4,1014.7,88,23.88,18,16.3,22.2,,,,,
18,26.3,29.8,19.6,1012.4,81,27.94,50.1,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,31.4,22,1015,71,0,50.1,6.1,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,33.4,21.2,1012.2,70,7.87,50.1,3.7,7.6,,,,,
25,28.8,32.6,23,1011.4,80,0,50.1,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,29.3,32.6,23.6,1013.1,74,0,50.1,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,29.6,22.2,1016.5,74,0,50.1,8,9.4,,,,,
31,29,33,20.2,1015.5,70,0,50.1,6.1,9.4,,,,,
