Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,31,13,1009.5,42,0,11.6,16.7,33.5,,,,,
2,23.7,31.1,21,1002.7,59,8.89,12.2,23.5,33.5,,,,,
3,21.1,28.5,17,1006.8,77,19.05,16.3,15.6,24.1,,,,,
4,20.1,25.6,12.8,1012.5,59,12.95,14.8,13.7,24.1,,,,,
5,21.5,27,14.3,1014.2,52,0,13.2,3.3,9.4,,,,,
6,21.7,29.6,13.8,1014,58,0,15,6.3,14.8,,,,,
7,20.4,29.6,17.8,1009.8,69,0,12.6,13.1,24.1,,,,,
8,22.5,27.5,14.9,1009.6,65,4.06,15,11.3,24.1,,,,,
9,21.8,27.8,15.6,1012,54,0,16.3,4.1,9.4,,,,,
10,22.8,29.2,14,1012.6,48,0,15.6,5,9.4,,,,,
11,23.2,30.6,15,1011.9,50,0,14.2,3.7,9.4,,,,,
12,23.8,33.2,13,1010,50,0,12.1,5.2,14.8,,,,,
13,26.3,34.7,18.2,1009.2,47,0,11.4,11.1,24.1,,,,,
14,26.3,35.2,16.8,1006.5,46,0,12.1,17.6,33.5,,,,,
15,29.1,40.8,20.5,999.6,40,0,10.6,30.9,68.3,,,,,
16,19.3,24,12.3,1012.2,51,5.08,13.4,25.4,68.3,,,,,
17,19.1,28.2,9.5,1007.7,54,0,9,6.3,14.8,,,,,
18,19.9,29.2,13.8,1011.8,35,0,13.8,12.4,24.1,,,,,
19,21.4,32,11.5,1009.3,36,0,11.4,7.2,14.8,,,,,
20,25.6,34.4,16.6,1005.6,33,0,15,15,33.5,,,,,
21,20.5,34.5,14.3,1012,61,9.91,15.1,19.3,33.5,,,,,
22,20.7,28.8,11.8,1013.6,54,0,11.7,11.5,24.1,,,,,
23,24.6,34.2,15.5,1007.1,34,0,11.3,16.7,33.5,,,,,
24,22.5,34.7,16,1009.2,50,0,11.6,22.4,33.5,,,,,
25,18.4,26.2,11.2,1014.6,72,19.05,13.5,12,44.6,,,,,
26,22.2,30.2,14.6,1010.6,59,0,14.3,2.6,9.4,,,,,
27,24.2,32,14.3,1010,52,0,13.5,5.6,14.8,,,,,
28,23.6,32.5,15.3,1014.6,57,0,12.1,10.4,24.1,,,,,
29,25.9,33,18.6,1009.3,53,0,11.7,9.1,24.1,,,,,
30,25.5,33.3,16,1007.8,53,0,12.6,7.8,14.8,,,,,
