Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.6,16.7,1006.5,51,0,10.9,7.2,24.1,,,,,
2,23.8,32,19.2,1007.7,70,0,13.2,6.5,9.4,,,,,
3,23.4,28.7,19.1,1009.2,78,4.06,10.8,5.9,14.8,,,,,
4,23,28,17,1013.5,66,0,14.2,13.7,24.1,,,,,
5,22.2,28.5,17,1014.3,69,0,14.2,8,9.4,,,,,
6,26.1,31.8,20.2,1010.1,59,0,13.5,5.7,9.4,,,,,
7,27.7,35,19.7,1008.2,52,0,13,1.3,3.5,,,,,
8,28.1,36.8,19.2,1004.8,47,0,15,6.9,14.8,,,,,
9,26.2,37.2,18.9,1006.1,61,9.91,13.4,7.2,24.1,,,,,
10,28.9,36.4,21.5,1007.1,46,0,14.2,3.1,9.4,,,,,
11,25,37,17.5,1011.6,38,0,15,10.2,14.8,,,,,
12,23.9,33.5,13.4,1009,35,0,13.2,8.7,20.6,,,,,
13,28.3,38,20.4,1005.3,46,0,12.1,16.9,29.4,,,,,
14,24.4,31,18.4,1012.2,66,9.91,11.3,16.1,24.1,,,,,
15,26.1,34.5,17.6,1009.2,67,0,7.4,10.6,16.5,,,,,
16,32.6,41.6,25.8,999.9,51,0,7.4,22.4,27.8,,,,,
17,26.3,42.2,21.2,1006,54,0.25,10.6,30,51.9,,,,,
18,20.8,27.5,14.6,1017.6,50,0,14.5,17.6,29.4,,,,,
19,23.4,29,18.4,1012.3,62,,10.5,12,24.1,,,,,
20,26.7,35.4,18.5,1007.9,61,0,12.9,14.3,24.1,,,,,
21,28.7,36.2,22.8,1005,66,0,9.2,16.7,31.7,,,,,
22,30.3,37.7,21.5,1004.2,55,0,10.5,10.9,16.5,,,,,
23,24.6,38,18,1006.4,68,9.91,11.4,21.5,40.7,,,,,
24,23.4,30.2,17.1,1012.6,66,0,11.4,13,18.3,,,,,
25,25.5,34.6,15.6,1009.7,50,0,11.7,13.1,18.3,,,,,
26,27.6,35.6,19.4,1006.5,41,0,10.5,14.3,16.5,,,,,
27,28,37.4,18.8,1008.8,52,0,8.2,13.7,25.9,,,,,
28,28.3,37.4,22,1009.5,57,0,13.2,13,16.5,,,,,
29,27.9,35.2,20,1008.1,54,0,10.9,9.3,11.1,,,,,
30,28.4,37.2,20.2,1004.1,49,0,14,9.1,14.8,,,,,
31,,,,,,,,,,,,,,
