Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.6,5.4,,88,3.05,8.5,20.4,29.4,,,,,
2,10.2,12.8,7,,75,0,18,23.7,33.5,,,,,
3,9.6,12.6,5,,82,0,8.2,10.7,14.8,,,,,
4,10.9,13.2,8,,77,0,15,9.6,18.3,,,,,
5,10.1,14.5,3,,76,0,16.6,4.1,9.4,,,,,
6,11.6,16.8,3,,61,0,20,5.9,18.3,,,,,
7,9.8,14.2,3,,71,0,20,9.6,18.3,,,,,
8,10.1,16.2,0.5,,51,0,20,3.7,11.1,,,,,
9,12.2,17.6,2.6,,49,0,20,4.8,14.8,,,,,
10,10.6,15.5,2.5,,59,0,20,0,,,,,,
11,10.6,16.6,2,,59,0,20,5.6,20.6,,,,,
12,11.8,18.2,1,,37,0,20,5.9,18.3,,,,,
13,11.9,17,4,,50,0,20,5.9,18.3,,,,,
14,11.1,16,3.5,,47,0,20,14.8,29.4,,,,,
15,9.5,12.9,5.4,,75,0,7.7,20,33.5,,,,,
16,5.9,8.5,2,,61,0,19,32.6,40.7,,,,,
17,5.1,10.9,-1.9,,45,0,20,5.6,11.1,,,,,
18,9.2,14.7,0.5,,23,0,20,8.9,25.9,,,,,
19,14.2,21,3.6,,41,0,20,12.6,22.2,,,,,
20,14.5,22.2,5,,31,0,18,20.7,40.7,,,,,
21,14.6,18.6,7,,34,0,20,28.2,44.3,,,,,
22,13.6,17,7.5,,30,0,20,35.2,55.4,,,,,
23,8.8,11.4,6.6,,76,5.08,20,17.8,22.2,,,,,
24,8,12.7,0.5,,66,0,17.1,16.3,40.7,,,,,
25,9.7,13.5,6.5,,76,0,15.6,4.4,11.1,,,,,
26,7.4,12.8,2.5,,77,0,11.3,20.4,37,,,,,
27,6.2,9.4,2,,80,0,14,8.1,18.3,,,,,
28,5.5,7.2,3.5,,92,2.03,8.9,25.2,29.4,,,,,
29,5.8,7.6,3.8,,94,4.06,9.2,29.6,37,,,,,
30,6.4,8.8,3.5,,82,0.51,15.9,17.8,22.2,,,,,
