Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-18,-22,,85,,10.1,22.4,28.7,32.4,,,,
2,-17.7,-16,-20,,78,0,10.5,21.7,28.7,32.4,,,,
3,-14.3,-12,-17,,58,0,10,17,25.2,,,,,
4,-15.8,-14,-19,,57,0,10,7,14.4,,,,,
5,-18.4,-15,-21,,66,0,9.8,7.6,18,,,,,
6,-18.1,-15,-21,,65,0,10,6.3,10.7,,,,,
7,-18.4,-16,-22,,61,0,6.6,8.9,82.8,,,,,
8,-17.8,-16,-20,,56,0,10.1,9.8,21.7,,,,,
9,-13.7,-12,-16,,88,,6.8,20,21.7,,,,,
10,-10.9,-8,-13,,93,0,3.7,25.6,32.4,39.6,,,,
11,-9.6,-8,-12,,94,0,6.3,30.6,35.9,43.2,,,,
12,-11.9,-9,-16,,92,,2.6,30.4,35.9,43.2,,,,
13,-15.9,-14,-17,,88,,9.3,21.9,28.7,,,,,
14,-16.8,-14,-20,,88,,7.4,13.3,18,,,,,
15,-16.9,-15,-18,,87,,10.1,14.6,21.7,,,,,
16,-16.1,-14,-18,,82,0,10.5,17,21.7,25.2,,,,
17,-10.6,-9,-15,,82,,8.9,29.6,35.9,43.2,,,,
18,-9.2,-7,-12,,87,0,11.1,28.9,43.2,50.4,,,,
19,-11.7,-8,-16,,81,0,8.2,21.7,25.2,32.4,,,,
20,-13.4,-10,-15,,87,,8.9,13.3,21.7,,,,,
21,-16.9,-14,-20,,88,,5.6,6.3,7.2,,,,,
22,-17.2,-15,-19,,88,,3.5,7.4,14.4,,,,,
23,-15.8,-13,-19,,84,0,6.4,19.3,,,,,,
24,-23.8,-17,-28,,80,,6.8,16.7,28.7,,,,,
25,-22.6,-19,-27,,83,,4.2,24.3,32.4,35.9,,,,
26,-18.9,-16,-24,,76,0,9.5,13.7,25.2,,,,,
27,-19.8,-18,-21,,70,0,7.2,10.2,18,,,,,
28,-13.6,-9,-20,,73,0,6.6,31.1,61.1,68.3,,,,
29,-5.9,-4,-9,,89,0,0.5,68.7,82.8,104.3,,,,
30,-7.1,-2,-14,,94,,3.1,35,61.1,72,,,,
31,-5.3,-3,-12,,92,,2.3,39.1,50.4,61.1,,,,
