Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-12,-17,,85,,7.1,20.9,32.4,35.9,,,,
2,-23,-17,-28,,78,0,4.5,23.5,32.4,35.9,,,,
3,-20.3,-18,-25,,80,,4.3,8.3,18,,,,,
4,-20.9,-17,-24,,80,,4.2,25,35.9,43.2,,,,
5,-16.9,-14,-21,,82,,7.1,23.9,32.4,39.6,,,,
6,-15.9,-14,-18,,74,0,10.8,17.6,25.2,32.4,,,,
7,-18.9,-16,-23,,80,0,9.5,14.3,28.7,,,,,
8,-22.2,-19,-24,,73,0,9,26.1,46.9,57.6,,,,
9,-16.3,-13,-19,,84,,0.6,45.9,53.9,64.8,,,,
10,-13.7,-11,-17,,85,,5.3,15.9,32.4,35.9,,,,
11,-20.6,-17,-25,,82,,8.9,11.5,21.7,,,,,
12,-23.1,-20,-26,,81,0,6.8,10,21.7,,,,,
13,-20.3,-18,-25,,78,0,4.5,13.1,21.7,,,,,
14,-22.6,-18,-29,,68,0,9.2,10.6,18,,,,,
15,-24.8,-21,-26,,77,0,8,12.4,21.7,,,,,
16,-26.1,-24,-28,,74,0,10.6,23.3,28.7,35.9,,,,
17,-26.3,-23,-30,,73,0,10,13.7,25.2,,,,,
18,-24.8,-22,-30,,76,,6,26.1,32.4,39.6,,,,
19,-21.6,-20,-23,,78,,5.8,23.5,35.9,39.6,,,,
20,-21.6,-20,-23,,78,,1.1,42,50.4,57.6,,,,
21,-22.1,-21,-23,,82,,1.1,37.2,50.4,61.1,,,,
22,-24.3,-23,-26,,80,,8.9,20.4,32.4,,,,,
23,-24.9,-22,-28,,79,,9.3,19.6,28.7,,,,,
24,-24.7,-23,-26,,80,,8,15,25.2,,,,,
25,-25.9,-23,-30,,78,,4.7,20.2,46.9,53.9,,,,
26,-21.6,-20,-23,,82,,1.6,45.6,57.6,64.8,,,,
27,-19.3,-18,-20,,77,,6.6,30.2,50.4,53.9,,,,
28,-19.8,-15,-23,,65,0,10,6.7,14.4,,,,,
29,-23.9,-22,-25,,81,0,10,17,21.7,,,,,
30,-26.2,-22,-30,,79,,8,6.7,21.7,,,,,
31,-17.1,-10,-25,,87,,1,26.3,46.9,53.9,,,,
