Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11,2,,82,0,7.9,33,43.2,53.9,,,,
2,6.3,10,2,,81,,10.5,39.6,46.9,64.8,,,,
3,4.8,10,0,,76,0,9.8,30.7,50.4,57.6,,,,
4,8.3,13,3,,63,0,8.4,19.6,25.2,28.7,,,,
5,8.7,10,8,,83,,10.9,15.4,35.9,43.2,,,,
6,8.6,10,8,,93,,10.8,10.2,18,,,,,
7,8.4,10,7,,95,,10.3,13.1,18,21.7,,,,
8,9.3,13,7,,88,0,11.1,13.5,25.2,32.4,,,,
9,11.4,13,9,,98,,6.3,20.2,28.7,35.9,,,,
10,10.7,13,7,,87,,9.2,31.9,46.9,53.9,,,,
11,7.1,11,3,,90,0,10.6,17.6,35.9,43.2,,,,
12,8.4,12,5,,77,0,5.1,20.7,28.7,32.4,,,,
13,10.2,14,6,,61,0,8.5,22.8,32.4,35.9,,,,
14,9.6,15,6,,83,0,4.5,10,18,,,,,
15,8.7,12,5,,75,,7.7,11.5,18,,,,,
16,9.2,11,6,,85,,9.5,13.9,21.7,,,,,
17,10.7,14,8,,71,0,9.7,12.8,18,21.7,,,,
18,9.1,14,6,,71,0,10.3,14.3,28.7,32.4,,,,
19,8.7,12,6,,68,0,8.9,10.6,18,,,,,
20,8.9,14,5,,70,0,7.7,11.9,18,21.7,,,,
21,7.9,13,4,,54,0,10,20.9,28.7,32.4,,,,
22,7.3,13,4,,51,0,10,28.9,39.6,46.9,,,,
23,6.2,10,3,,82,,7.2,28.5,46.9,57.6,,,,
24,2.6,4,1,,99,,5,19.3,25.2,32.4,,,,
25,1.1,3,-1,,99,,4.7,9.6,18,21.7,,,,
26,-0.1,3,-2,,99,,5.6,11.1,21.7,28.7,,,,
27,-0.2,4,-3,,90,0,7.6,16.1,21.7,25.2,,,,
28,-2.7,0,-4,,96,0,6.9,13,25.2,,,,,
29,-0.2,2,-3,,100,,1.4,34.4,53.9,61.1,,,,
30,-0.7,1,-2,,95,0,8.5,9.8,18,21.7,,,,
