Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.2,-28,-34,,72,,7.9,14.3,21.7,25.2,,,,
2,-33.3,-32,-36,,71,,8.5,9.3,14.4,21.7,,,,
3,-40.2,-37,-43,,64,0,7.1,9.1,21.7,,,,,
4,-35.4,-32,-41,,68,,6.4,17.4,25.2,28.7,,,,
5,-30.3,-29,-32,,74,0,10,13,18,,,,,
6,-23.3,-19,-29,,75,0,4.5,41.1,61.1,75.6,,,,
7,-19.2,-18,-20,,74,0,4.8,31.1,57.6,68.3,,,,
8,-21.3,-20,-23,,82,,5.3,6.7,14.4,,,,,
9,-26.2,-22,-29,,78,,8.7,15.9,28.7,,,,,
10,-25.4,-21,-32,,78,0,3.4,20,28.7,,,,,
11,-28.4,-22,-34,,77,0,6,8.5,21.7,,,,,
12,-14.8,-6,-23,,89,,5.1,13.7,32.4,43.2,,,,
13,-8.9,-8,-10,,95,,9.3,17.8,32.4,43.2,,,,
14,-12.3,-10,-14,,91,0,6,13.1,25.2,32.4,,,,
15,-13.3,-10,-15,,90,0,2.4,16.7,21.7,25.2,,,,
16,-9.4,-7,-12,,95,0,2.1,19.3,46.9,53.9,,,,
17,-13.2,-12,-16,,91,0,0.6,39.3,53.9,64.8,,,,
18,-22.9,-13,-31,,81,0,3.5,33.3,50.4,,,,,
19,-28.8,-23,-32,,76,0,5.1,25.4,46.9,53.9,,,,
20,-20.7,-17,-23,,85,,1,43.3,57.6,68.3,,,,
21,-27.2,-17,-34,,78,0,6.4,11.5,25.2,,,,,
22,-25.1,-17,-31,,79,,1.8,35.6,50.4,61.1,,,,
23,-17.9,-16,-21,,85,,0.2,49.1,57.6,68.3,,,,
24,-25.5,-21,-29,,79,0,0.3,51.5,64.8,79.1,,,,
25,-22.2,-19,-29,,82,0,0.5,51.1,79.1,90,,,,
26,-21.6,-19,-23,,84,0,2.4,41.3,57.6,72,,,,
27,-18.2,-17,-19,,86,,0.8,54.8,64.8,79.1,,,,
28,-20.1,-17,-22,,81,0,8.4,34.3,57.6,68.3,,,,
29,-18.8,-17,-21,,76,0,9.5,16.7,32.4,43.2,,,,
30,-18.2,-16,-20,,55,0,10,7.4,18,,,,,
31,-20.9,-18,-23,,51,0,10,13.7,21.7,,,,,
