Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,0,-5,,93,0,9.8,29.1,35.9,46.9,,,,
2,-4.9,-2,-9,,81,0,10,28,43.2,61.1,,,,
3,-6.1,-3,-9,,77,0,8.4,14.6,21.7,25.2,,,,
4,-3.4,0,-6,,61,0,8.9,20.4,32.4,39.6,,,,
5,-2.7,-1,-6,,63,0,10,28.3,39.6,50.4,,,,
6,-2.6,-1,-5,,76,0,9.8,18.7,32.4,35.9,,,,
7,-1.4,-1,-2,,96,0,6.9,16.9,25.2,28.7,,,,
8,-1.3,-1,-2,,99,0,3.9,9.8,14.4,18,,,,
9,-5.3,-1,-11,,98,0,4.5,24.8,43.2,50.4,,,,
10,-8.4,-7,-10,,91,,9,41.1,57.6,72,,,,
11,-8.3,-6,-10,,82,0,10,15.4,28.7,35.9,,,,
12,-5.8,-4,-9,,77,0,10.6,20.4,32.4,39.6,,,,
13,-4.5,-4,-5,,95,0,8,30.6,35.9,46.9,,,,
14,-3.8,-2,-5,,97,0,2.1,21.7,32.4,35.9,,,,
15,-10.4,-6,-13,,94,0,6.1,19.8,35.9,43.2,,,,
16,-6.6,-3,-10,,95,,3.1,15,21.7,25.2,,,,
17,-11.9,-9,-15,,91,0,3.9,5.2,18,,,,,
18,-13.4,-12,-15,,88,0,8.2,17.6,25.2,32.4,,,,
19,-10.9,-9,-12,,75,0,11.1,38.3,50.4,61.1,,,,
20,-10.8,-10,-12,,70,0,11.3,40.2,50.4,61.1,,,,
21,-9.3,-7,-12,,50,0,7.6,20,32.4,35.9,,,,
22,-12.3,-8,-18,,51,0,4.3,21.3,28.7,32.4,,,,
23,-11.7,-10,-14,,50,0,4.5,15.4,28.7,32.4,,,,
24,-12.1,-10,-14,,68,0,10,10.4,18,,,,,
25,-12.6,-12,-15,,81,,10.5,15,21.7,,,,,
26,-14.1,-12,-16,,79,0,10.5,20.7,32.4,35.9,,,,
27,-11.1,-10,-12,,76,,11.1,34.1,57.6,64.8,,,,
28,-10.4,-10,-11,,79,,4.7,41.3,57.6,68.3,,,,
29,-10.3,-8,-12,,77,0,7.2,19.3,28.7,39.6,,,,
30,-14.4,-11,-25,,85,,9.5,19.6,43.2,50.4,,,,
31,-25.5,-23,-29,,77,,5.1,22.2,46.9,53.9,,,,
