Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-1,-19,,94,,5,29.4,57.6,68.3,,,,
2,-9.5,-5,-17,,72,0,8.2,24.3,53.9,61.1,,,,
3,-2.1,0,-6,,94,,3.2,41.9,61.1,68.3,,,,
4,-0.8,1,-6,,97,,6.1,38.9,57.6,64.8,,,,
5,-8.6,-6,-12,,95,0,9.5,14.6,21.7,,,,,
6,-11,-9,-14,,94,0,4.8,18.3,25.2,,,,,
7,-10.3,-9,-13,,92,,6.9,22.2,28.7,32.4,,,,
8,-6.4,-4,-9,,98,0,3.5,23.9,28.7,32.4,,,,
9,-3.6,-3,-5,,95,0,4,29.4,43.2,50.4,,,,
10,-8.8,-3,-14,,96,0,4.3,21.5,35.9,46.9,,,,
11,-13.6,-7,-23,,88,,1.8,50.6,75.6,86.3,,,,
12,-20.8,-16,-24,,80,,8.9,16.1,25.2,,,,,
13,-12.7,-9,-20,,86,,5.5,17.4,35.9,39.6,,,,
14,-21.5,-17,-25,,85,0,9.2,14.1,21.7,,,,,
15,-12.7,-8,-20,,65,0,9.8,24.4,35.9,39.6,,,,
16,-20.6,-18,-24,,83,0,10,7.8,21.7,,,,,
17,-20.7,-17,-24,,83,,5,17.8,35.9,39.6,,,,
18,-18.2,-15,-23,,86,0,8.4,16.7,28.7,,,,,
19,-12.2,-9,-17,,80,0,8,22,46.9,50.4,,,,
20,-5.5,-4,-8,,77,0,8.7,40.6,50.4,57.6,,,,
21,-8.1,-2,-15,,83,,6.8,26.3,46.9,53.9,,,,
22,-13.5,-11,-19,,90,0,7.9,16.7,43.2,46.9,,,,
23,-17.2,-13,-23,,89,,4.3,15.2,28.7,32.4,,,,
24,-16.9,-13,-21,,88,,1.3,44.1,53.9,61.1,,,,
25,-19.4,-17,-23,,85,,0.8,40.4,53.9,64.8,,,,
26,-20.2,-18,-23,,85,,8,28.7,39.6,46.9,,,,
27,-17.9,-15,-22,,83,0,9.3,23.7,32.4,35.9,,,,
28,-12.5,-11,-15,,65,0,5.6,17.8,28.7,,,,,
29,-8.4,-6,-12,,56,0,8.5,13,21.7,25.2,,,,
30,-5.8,-3,-9,,65,0,10,22.8,35.9,39.6,,,,
