Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.8,-2.8,1016.7,86,2.03,8.9,11.7,14.8,,,,,
2,-0.6,0,-2.2,1013,96,6.1,0.5,13.7,18.3,,,,,
3,-3.3,0,-6.1,1015,87,2.29,14.8,20.7,31.3,,,,,
4,0.6,2.2,-6.1,1019.1,94,1.02,18.7,11.7,22.2,,,,,
5,1.1,2.8,0,1020.8,,0.51,5.8,8.7,22.2,,,,,
6,-0.9,0,-2.2,1017.3,81,0.51,30.6,9.4,14.8,,,,,
7,-0.7,2.2,-2.2,1016,74,0.25,38.3,9.4,11.1,,,,,
8,0.6,2.2,-1.1,1008.4,94,4.06,15.4,7.6,11.1,,,,,
9,0.7,1.1,0,1000.3,91,1.02,11.4,16.3,22.2,,,,,
10,-0.4,2.2,-5,1002.8,71,,38.3,18.5,25.9,,,,,
11,-3.3,1.1,-7.8,1007.4,71,0.25,24.8,5.2,7.6,,,,,
12,-0.4,2.2,-5,1008.5,81,0.25,20.6,17.4,22.2,,,,,
13,0.4,1.1,0,1011.3,91,,6.4,17.8,25.9,,,,,
14,1.7,2.8,0,1008.9,91,2.03,7.6,20,25.9,,,,,
15,-5.2,-3.9,-6.1,1004.9,82,0,12.7,20,25.9,,,,,
16,-6.9,-3.9,-10,1011.5,70,3.05,16.1,23.5,29.4,,,,,
17,-5.3,0,-13.9,1015.3,62,0,34.9,14.1,22.2,,,,,
18,-1.9,1.1,-5,1014,83,0.25,24.5,10.6,22.2,,,,,
19,-7.5,-2.8,-13.9,1020.6,67,0.51,45.2,22.8,29.4,,,,,
20,-9.7,-6.1,-20,1016.9,54,0,39.4,12.4,18.3,,,,,
21,-0.9,2.2,-7.8,997,88,7.87,15.4,16.3,25.9,,,,,
22,-2.8,1.1,-7.8,991.4,82,0,15.3,9.8,18.3,,,,,
23,-1.1,0,-2.2,991.1,82,2.03,8.4,25.7,29.4,,,,,
24,0.7,2.2,-1.1,1008.7,60,,40.4,19.3,25.9,,,,,
25,1.7,3.9,0,1002.2,97,9.91,2.3,16.7,29.4,,,,,
26,1.6,2.8,-1.1,1007.2,96,0,4.7,6.9,18.3,,,,,
27,2.6,3.9,-2.8,1004.4,99,10.92,5.6,20.2,29.4,,,,,
28,2.4,2.8,2.2,1007.7,91,,16.6,26.5,31.3,,,,,
29,2.2,3.9,0,1016.7,94,1.02,10.1,19.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,5,8.9,2.2,1027.8,66,74.93,23,18.3,25.9,,,,,
