Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.9,2.8,1032,62,0,41,19.8,29.4,,,,,
2,4.8,10,1.1,1034.8,68,0,36.7,11.1,14.8,,,,,
3,4.7,12.2,0,1035.5,75,0,42.2,10.2,18.3,,,,,
4,3.8,8.9,2.2,1031.9,64,0,45.1,12.6,14.8,,,,,
5,4.7,10,2.8,1027.5,64,0,30.6,18.3,25.9,,,,,
6,5.2,7.8,2.2,1021.9,61,0,50.1,13.5,18.3,,,,,
7,4.1,7.8,2.8,1016.6,75,1.02,33.6,16.7,29.4,,,,,
8,7.1,11.1,2.2,1010.9,69,3.05,24.9,10.6,14.8,,,,,
9,3.8,5,0,1011.1,90,4.06,9.7,8.9,14.8,,,,,
10,6.9,12.8,0,1012.7,79,0,32.8,14.8,22.2,,,,,
11,12.5,17.8,5,1007.9,66,0,29.3,13.5,22.2,,,,,
12,3.4,6.1,2.2,1011.1,97,0,4,14.3,18.3,,,,,
13,11.3,17.2,0,1007,68,0,26.1,5.6,11.1,,,,,
14,7.2,12.2,2.8,1006.7,85,0.25,17.1,6.9,14.8,,,,,
15,5,7.2,2.2,1005.2,92,9.91,9.2,8.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,11.4,15,7.8,1006.5,75,0,13.2,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,11.5,16.1,10,1004.3,93,6.1,11.9,6.9,11.1,,,,,
20,8.1,12.2,7.2,1006.9,93,0.51,9.7,3.7,11.1,,,,,
21,12.2,15,7.2,1012.8,64,1.02,33.8,11.1,18.3,,,,,
22,8,10,7.2,1016.4,86,0,29,19.1,22.2,,,,,
23,5.7,8.9,1.1,1011.5,82,3.05,20.4,28.7,38.9,,,,,
24,3.9,8.9,-1.1,1021.9,49,0,49.2,23.7,42.4,,,,,
25,10.9,17.2,3.9,1020.1,62,0.25,27.7,11.1,14.8,,,,,
26,12.9,22.2,6.1,1015.2,69,3.05,34.9,19.4,25.9,,,,,
27,6.8,10,3.9,1022.6,72,0,48.8,15.6,18.3,,,,,
28,3.7,6.1,2.2,1025.7,75,0,47.2,14.8,18.3,,,,,
29,4.7,11.1,0,1027.1,63,0,48,11.1,25.9,,,,,
30,,,,,,,,,,,,,,
