Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-2.2,-13.9,1039.4,66,0,20.1,5,7.6,,,,,
2,-5.4,-3.9,-12.2,1028,79,0,33.5,11.7,18.3,,,,,
3,-5,-2.2,-6.1,1019.4,75,0,35.2,17.8,25.9,,,,,
4,-2.3,1.1,-6.1,1029.4,86,0.25,22.5,7.4,11.1,,,,,
5,-4,0,-7.2,1035.7,91,0,7.6,7.4,14.8,,,,,
6,-3.9,1.1,-7.8,1035.3,83,0,18,15.9,22.2,,,,,
7,-2.9,1.1,-6.1,1032.2,75,0,15,11.7,14.8,,,,,
8,-2.5,1.1,-6.1,1031.5,83,0,10.6,5.6,11.1,,,,,
9,-3.1,0,-6.1,1031.5,92,0,2.3,7.4,11.1,,,,,
10,-2.1,3.9,-8.9,1029.2,72,0,36.4,14.8,25.9,,,,,
11,-0.7,2.2,-2.8,1024.4,77,0,21.4,15.4,22.2,,,,,
12,0.6,2.8,0,1024.3,91,150.11,11.9,5,11.1,,,,,
13,-2.3,0,-3.9,1029.2,87,74.93,33.8,13,18.3,,,,,
14,-0.2,0,-1.1,1024.2,99,1.02,2.4,3.1,7.6,,,,,
15,-1.7,0,-2.8,1025.2,96,0.51,1.6,14.1,18.3,,,,,
16,0.9,1.1,0,1017.3,91,,6,14.8,22.2,,,,,
17,0,1.1,,1021.7,,0,6.4,5.9,7.6,,,,,
18,-0.6,0,-1.1,1026.6,82,0,24.3,8.5,14.8,,,,,
19,-1.7,0,-3.9,1034.5,83,0,20.9,16.3,18.3,,,,,
20,-2.9,-2.2,-3.9,1036.2,88,0,13.2,15.4,18.3,,,,,
21,-1.7,0,-2.8,1029.2,99,0,4.5,17.2,18.3,,,,,
22,0,,-1.1,1031.6,,1.02,0.3,5.2,7.6,,,,,
23,0.4,1.1,-1.1,1031.1,95,6.1,7.2,5.6,14.8,,,,,
24,0,1.1,,1036,,0.25,0.5,2.8,7.6,,,,,
25,-0.3,0,-1.1,1029.7,96,1.27,3.1,21.5,35.2,,,,,
26,1.5,2.8,0,1016.8,90,6.1,12.6,30.4,42.4,,,,,
27,1.1,2.2,0,1023,82,0.25,23,14.1,18.3,,,,,
28,-1.1,0,-2.8,1026.6,86,,7.1,2.4,7.6,,,,,
29,-2.7,-1.1,-3.9,1025.1,91,0,3.4,6.1,11.1,,,,,
30,-3.8,-2.8,-5,1017.7,87,2.03,8,30.7,35.2,,,,,
