Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0,-2.8,1010.2,89,0.51,3.2,21.5,29.4,,,,,
2,-0.4,0,-1.1,1013.9,84,0,19.8,16.3,25.9,,,,,
3,-3,-2.2,-3.9,1025,91,0.25,9.3,19.3,22.2,,,,,
4,-9.2,-5,-11.1,1029.1,85,0.25,11.4,17.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,-17.2,-16.1,-18.9,1035.6,79,74.93,14,9.4,11.1,,,,,
7,-19.3,-17.2,-22.2,1037.1,78,74.93,8.2,6.5,11.1,,,,,
8,-19.6,-16.1,-22.2,1033.9,78,1.02,16.9,1.9,3.5,,,,,
9,-20.2,-12.8,-25,1031.2,79,0,4.7,2.2,7.6,,,,,
10,-10.2,-8.9,-22.2,1026,82,1.02,19.2,18.9,25.9,,,,,
11,-12.8,-7.8,-15,1022.5,81,0.51,7.9,28.9,31.3,,,,,
12,-15.2,-13.9,-16.1,1021.6,79,1.52,3.9,27.4,31.3,,,,,
13,-17.7,-17.2,-17.8,1020.9,75,,10.8,26.3,31.3,,,,,
14,-12.1,-10,-17.8,1019.2,79,2.03,6,24.4,31.3,,,,,
15,,,,,,,,,,,,,,
16,-6.5,-5,-8.9,1014,92,8.89,4.3,24.6,29.4,,,,,
17,-8.4,-6.1,-11.1,1025.6,78,2.03,25.4,23.5,29.4,,,,,
18,-16.6,-12.8,-18.9,1033.8,69,1.02,29.9,21.7,25.9,,,,,
19,-20.3,-20,-21.1,1028.3,61,0,32,36.1,42.4,,,,,
20,-19,-17.2,-20,1025.8,67,0,36,28.3,42.4,,,,,
21,-17.7,-17.2,-17.8,1025.2,73,1.02,15.4,15.4,18.3,,,,,
22,-15.2,-13.9,-18.9,1023.6,78,0.51,11.4,16.7,22.2,,,,,
23,-10.7,-7.8,-15,1022.6,84,,5.1,11.1,14.8,,,,,
24,-9.2,-3.9,-12.2,1021.2,91,0,14.8,10.9,25.9,,,,,
25,-6.8,-3.9,-8.9,1017.6,90,3.05,4.2,23.9,29.4,,,,,
26,-8.6,-7.2,-12.2,1021.5,80,1.02,18.7,28.7,31.3,,,,,
27,,,,,,,,,,,,,,
28,-11.8,-8.9,-12.8,1036.7,65,0,43.6,22.8,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
