Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-2.2,-6.1,1003.5,93,1.02,3.4,6.9,14.8,,,,,
2,-5.1,-2.2,-7.2,1004.4,93,1.02,4.7,13,25.9,,,,,
3,-0.7,0,-7.2,1000.9,95,0.25,3.2,14.1,18.3,,,,,
4,-0.6,0,-1.1,1003.6,96,1.02,2.4,15.9,18.3,,,,,
5,-1.8,0,-8.9,1012.3,96,2.54,4,11.7,14.8,,,,,
6,-11.1,-8.9,-13.9,1027,81,,12.9,20.6,25.9,,,,,
7,-11,-10,-12.8,1034.9,82,0.25,22.5,26.5,29.4,,,,,
8,-12.1,-11.1,-12.8,1041.6,80,,16.3,25.4,31.3,,,,,
9,-14.2,-12.8,-16.1,1043.8,75,0,33.8,21.7,29.4,,,,,
10,-16,-12.8,-18.9,1042,78,0,27,14.8,22.2,,,,,
11,-12.9,-10,-17.2,1035.3,81,0.25,15.1,8.7,14.8,,,,,
12,-12.2,-7.8,-13.9,1031.1,87,0.76,3.5,1.5,7.6,,,,,
13,-11.2,-10,-15,1034,82,2.03,8.7,9.8,14.8,,,,,
14,-21.6,-16.1,-27.8,1041.2,75,0.51,13.5,17.8,22.2,,,,,
15,-28.8,-26.1,-32.2,1041.1,69,0.25,26.6,14.1,18.3,,,,,
16,-26.8,-23.9,-28.9,1034.2,69,0,41.2,5.9,11.1,,,,,
17,-23.9,-20,-28.9,1027.4,77,0,36.7,3,3.5,,,,,
18,-11.7,-7.2,-21.1,1017.2,82,1.02,7.2,17,29.4,,,,,
19,-7.4,-6.1,-8.9,1017.1,80,1.02,8.5,7.4,11.1,,,,,
20,-11.3,-8.9,-13.9,1023.7,81,2.54,12.7,20.6,25.9,,,,,
21,-15,-11.1,-17.8,1030.9,78,0,19.2,24.3,42.4,,,,,
22,-10,-8.9,-12.2,1025,81,2.03,8.9,31.9,42.4,,,,,
23,-4.8,-2.2,-7.2,1011.9,86,0.51,6.8,17.4,35.2,,,,,
24,-6.1,-5,-7.2,1015.5,90,0.51,4.3,8.7,11.1,,,,,
25,-2,0,-5,1015.7,97,,1.9,5.9,11.1,,,,,
26,-10.7,0,-17.8,1019.8,84,0.25,11.7,8.3,14.8,,,,,
27,-19.6,-15,-25,1026.2,79,0,7.2,0.6,3.5,,,,,
28,-20.3,-13.9,-25,1027,76,0.25,1.8,0.7,3.5,,,,,
29,-15.2,-12.2,-18.9,1025.8,80,0,3.1,1.1,3.5,,,,,
30,-18.3,-12.8,-22.8,1024.2,78,2.03,2.9,8.9,25.9,,,,,
31,-3.2,0,-17.2,1000.9,90,4.06,6.4,21.7,25.9,,,,,
