Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.8,2.8,1012.5,66,0,36.9,11.9,25.9,,,,,
2,7.2,15,-1.1,1016.3,76,0,17.4,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,15.1,17.8,12.2,1015.2,80,0,14.3,17.2,22.2,,,,,
5,18.3,22.8,13.9,1014.7,69,0,22.9,20.4,25.9,,,,,
6,5.9,15,0,1025.2,83,2.03,40.4,3,3.5,,,,,
7,2.2,7.8,-2.2,1036.7,73,0,47.5,7.8,18.3,,,,,
8,6.6,11.1,-2.2,1031.5,61,0,31.1,18,25.9,,,,,
9,11.3,18.9,6.1,1017.9,73,0,37.7,17.6,25.9,,,,,
10,7.6,12.2,1.1,1010.1,62,,34,16.7,25.9,,,,,
11,0.8,3.9,-3.9,1025.7,63,0,48.9,10.4,22.2,,,,,
12,-0.6,3.9,-6.1,1024,74,0,34.4,10.4,22.2,,,,,
13,5.3,8.9,0,1013.3,88,0.25,9.2,17.4,35.2,,,,,
14,0.6,2.2,0,1022.9,71,0.25,40.2,12.2,18.3,,,,,
15,0.7,2.8,-1.1,1025.5,82,150.11,35.9,10.7,22.2,,,,,
16,2.3,7.2,-2.8,1022.9,77,0,23.2,8.5,14.8,,,,,
17,4.8,7.2,2.8,1012,93,6.1,9.7,10.4,14.8,,,,,
18,7.1,10,5,1017.3,88,0,20.6,5,7.6,,,,,
19,7.4,10,5,1019.6,91,0,8,13.1,22.2,,,,,
20,7.7,8.9,6.1,1020.1,92,0,6.3,4.3,7.6,,,,,
21,3.6,7.8,2.2,1029.2,93,74.93,9,19.4,25.9,,,,,
22,2.8,6.1,0,1029.2,91,3.56,10.8,15.7,18.3,,,,,
23,5.6,7.2,3.9,1019.5,88,0.25,16.7,15.9,22.2,,,,,
24,8.2,12.2,6.1,1004.1,88,3.05,11.1,22.2,42.4,,,,,
25,6.8,8.9,5,1002.8,81,74.93,23.7,17.4,42.4,,,,,
26,4.3,7.8,2.2,1007.9,87,0.25,10.8,6.3,18.3,,,,,
27,-0.3,3.9,-3.9,1014.5,79,0,36.9,13.5,25.9,,,,,
28,-1.5,1.1,-5,1017.8,75,0,47.8,10,25.9,,,,,
29,-2.2,-1.1,-2.8,1010.5,83,2.03,25.4,27.8,29.4,,,,,
30,-4.9,-2.8,-8.9,1021.7,65,0,43.8,17.6,25.9,,,,,
31,-8.4,-2.2,-13.9,1035.2,73,0,33.5,5,7.6,,,,,
