Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.3,4.4,1016.8,47,0,23.2,28.2,37,59.4,,,,
2,9.7,16.1,4.4,1017.1,49,0,19.3,11.3,22.2,,,,,
3,9.2,14.4,5,1007,66,3.05,15.1,13.9,20.6,,,,,
4,8.6,10,6.7,996.5,95,25.91,4.3,15.7,22.2,,,,,
5,8.3,9.4,7.8,1012,90,1.02,6.4,10.4,14.8,,,,,
6,10.7,18.9,5.6,1016.8,74,0.51,10,10.4,18.7,,,,,
7,14.2,19.4,10,1013.7,85,0,11.6,10.7,14.8,,,,,
8,13.4,18.3,7.8,1008.6,93,19.05,7.9,12.4,22.2,33.5,,,,
9,6.1,7.8,4.4,1008.7,77,4.06,12.6,20,31.7,44.6,,,,
10,9.1,16.1,3.3,1016.4,73,1.02,16.4,12.6,16.5,33.5,,,,
11,15.3,21.1,10.6,1012.7,63,1.02,19.6,14.6,27.8,44.6,,,,
12,15.9,19.4,13.3,1012.8,71,10.92,12.6,15.2,27.8,38.9,,,,
13,11,16.7,6.1,1017.9,66,2.03,20.9,9.6,16.5,,,,,
14,8.9,12.8,5,1018.9,70,8.89,15.3,12.8,18.7,,,,,
15,7.4,11.7,3.9,1022.8,67,1.02,20.9,12.8,24.1,33.5,,,,
16,6.9,12.2,0,1026.1,58,0,22.9,13.9,25.9,38.9,,,,
17,10.1,16.7,3.9,1027.5,44,0,20.1,9.3,16.5,,,,,
18,14.4,22.2,10.6,1022.5,55,1.02,13.8,10.6,22.2,,,,,
19,19.4,25,14.4,1012.9,68,0.51,15.4,11.7,20.6,,,,,
20,15.6,18.3,13.9,1010.9,96,5.08,6.8,8.5,18.7,,,,,
21,15.7,23.9,11.7,1014.4,89,22.1,4.7,9.4,16.5,,,,,
22,22.2,27.2,18.3,1014.3,71,4.06,14.3,15.4,25.9,46.5,,,,
23,19.3,24.4,13.9,1012.6,70,11.94,15.1,14.3,33.5,50,,,,
24,16.2,22.8,9.4,1020.3,53,1.02,20.9,8.9,13,,,,,
25,19.2,25,13.3,1014,56,0,19,13,25.9,46.5,,,,
26,20.6,23.3,16.7,1012,62,0.25,14,14.6,22.2,37,,,,
27,15.2,21.1,8.9,1023,60,0,14.8,7.4,13,,,,,
28,13.6,18.9,12.2,1018.8,79,19.05,9.2,9.6,14.8,,,,,
29,10.2,12.8,8.3,1016,82,6.1,9.7,11.1,16.5,,,,,
30,8,10.6,6.7,1019.5,77,0.25,15.1,12.4,25.9,40.7,,,,
31,12.5,20,7.2,1017.8,56,0,18.5,14.6,27.8,,,,,
