Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,15,1014.9,67,0,14.6,13.3,18.7,,,,,
2,19.3,25.6,13.9,1018.1,66,0,15,4.6,14.8,,,,,
3,21.7,30,13.9,1017,62,0.51,9.7,13.3,25.9,,,,,
4,22.9,30,15.6,1012.5,67,0.25,7.4,16.9,25.9,,,,,
5,20.2,26.1,17.8,1010.3,81,19.05,8.4,12,20.6,,,,,
6,19.4,25,17.2,1010.4,82,7.11,8.2,15.7,27.8,40.7,,,,
7,15.9,23.9,10.6,1015.4,66,7.87,18,14.1,25.9,,,,,
8,16.2,22.8,10.6,1021.7,55,0,22.4,7,18.7,,,,,
9,18.9,23.9,10.6,1019.9,59,0,19.5,13.7,25.9,,,,,
10,24.6,32.8,15.6,1014.1,64,0,11.7,16.9,24.1,,,,,
11,25.5,32.8,20,1009.2,73,0,9.3,20.2,33.5,63,,,,
12,20.9,30,14.4,1013.2,66,4.06,12.2,10.7,18.7,,,,,
13,23.9,29.4,14.4,1016.2,55,0,20.1,7.6,18.7,,,,,
14,25.3,31.1,18.3,1019.6,58,0,15.8,8.3,18.7,,,,,
15,24.7,31.1,19.4,1016.7,62,0,8.4,13.7,29.4,,,,,
16,23.1,30,18.9,1012,66,1.02,9.3,17.4,27.8,,,,,
17,21.2,27.8,14.4,1011.2,58,0,20.3,11.7,25.9,,,,,
18,18.7,27.8,14.4,1009.8,72,4.06,18.2,15.2,27.8,,,,,
19,18.6,25.6,8.9,1019,62,1.02,17.1,11.5,24.1,,,,,
20,20.6,26.7,11.7,1019.7,57,0,19.3,13.5,25.9,,,,,
21,21.6,27.2,13.9,1019.9,68,0,12.7,4.3,14.8,,,,,
22,22.3,29.4,16.1,1022.1,66,0,7.6,11.1,18.7,,,,,
23,23.8,30.6,16.1,1021.2,69,0,10,10,22.2,,,,,
24,22.7,31.1,16.7,1020.1,74,1.02,10.8,12,18.7,,,,,
25,19.4,24.4,12.8,1022.1,65,0,19,6.9,14.8,,,,,
26,18.9,25,12.8,1019,75,0,12.7,8.5,24.1,,,,,
27,17.4,23.3,12.8,1015.1,81,32,11.9,18,29.4,46.5,,,,
28,17.8,23.9,11.7,1021.2,75,2.03,16.1,9.3,18.7,,,,,
29,18.3,25,11.1,1025,65,0,20.8,13.3,18.7,,,,,
30,19.6,26.1,11.1,1024.1,67,0,17.5,11.1,14.8,,,,,
31,21.3,27.8,12.8,1021.5,70,0,10.1,8.3,16.5,,,,,
