Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,25,19,,92,0,10.8,11.1,22.2,,,,,
5,22.7,27,20,,92,0,10.5,8.9,14.8,,,,,
6,22.5,28,20,,91,0,9,6.7,27.8,,,,,
7,21.1,25,19,,98,0,7.7,7,18.3,,,,,
8,24.2,26,21,,54,0,11.3,5.2,11.1,,,,,
9,23.6,28,22,,86,0,11.1,5.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,26,22,,78,0,11.3,10.6,14.8,,,,,
13,21.2,24,19,,94,0,10.8,9.6,22.2,,,,,
14,22.1,28,19,,88,0,10.8,7.4,16.5,,,,,
15,21.5,24,20,,98,0,8.9,7.8,,,,,,
16,22.7,27,21,,94,0,11.3,5,11.1,,,,,
17,22.8,24,21,,92,0,11.3,9.1,13,,,,,
18,20.1,21,18,,98,0,8.7,12.4,18.3,,,,,
19,21.6,26,18,,87,0,8.5,12.8,29.4,,,,,
20,22.7,28,19,,83,0,11.1,8.7,24.1,,,,,
21,23.4,29,20,,78,0,10,9.1,18.3,,,,,
22,21.7,27,19,,83,0,10.1,8.3,20.6,,,,,
23,27,30,22,,65,0,10.8,8,13,,,,,
24,26,31,22,,67,0,10.5,7.6,13,,,,,
25,27.1,32,21,,58,0,10.6,6.5,11.1,,,,,
26,24.6,30,21,,81,0,11.3,9.8,13,,,,,
27,25.5,27,24,,73,0,10.9,4.6,5.4,,,,,
28,21.6,23,20,,96,0,10.8,8.7,22.2,,,,,
29,22.6,28,19,,84,0,10.1,7,18.3,,,,,
30,23.6,31,19,,74,0,10.6,9.6,18.3,,,,,
31,25.3,31,22,,72,0,10.5,8.1,13,,,,,
