Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,14,,33,0,10,8.3,16.5,,,,,
2,21.4,28,16,,33,0,10,8.9,14.8,,,,,
3,19,25,16,,40,0,10,6.3,11.1,,,,,
4,21.6,30,17,,36,0,10,8,14.8,,,,,
5,23.8,31,18,,35,0,10,4.1,9.4,,,,,
6,22.4,25,19,,40,0,10,4.3,7.6,,,,,
7,22.3,26,19,,40,0,9.5,8.1,11.1,,,,,
8,24.6,32,20,,37,0,9.8,6.9,11.1,,,,,
9,23,29,20,,58,0,8.5,6.3,13,,,,,
10,23.8,26,22,,81,0,5,4.8,9.4,,,,,
11,,,,,,,,,,,,,,
12,21.9,23,21,,84,0,10,3.7,7.6,,,,,
13,23.6,31,21,,77,0,10.6,7.8,14.8,,,,,
14,21.6,24,20,,84,0,11.3,7.6,11.1,,,,,
15,24.6,31,21,,65,0,9.8,10,25.9,,,,,
16,25.3,31,22,,66,0,9.3,10.6,18.3,,,,,
17,25.7,32,22,,64,0,8.4,9.1,16.5,,,,,
18,25.4,33,22,,61,0,10.5,7.6,14.8,,,,,
19,21.2,27,19,,85,0,8.7,10.6,18.3,,,,,
20,22.1,27,19,,74,0,8.7,5.7,16.5,,,,,
21,21.9,23,21,,82,0,8.4,5.4,9.4,,,,,
22,22.6,31,18,,65,0,10.3,7.8,13,,,,,
23,22.6,29,21,,75,0,10,6.5,13,,,,,
24,22.4,30,19,,77,0,9.3,11.1,14.8,,,,,
25,22.2,28,18,,81,0,10.1,6.3,11.1,,,,,
26,23.2,29,19,,81,0,11.1,9.4,16.5,,,,,
27,23.5,31,20,,78,0,10.6,10.4,16.5,,,,,
28,22,26,20,,87,0,10.6,13.1,18.3,,,,,
29,23.3,28,21,,68,0,10.1,8.3,18.3,,,,,
30,22.4,24,19,,82,0,7.9,6.3,18.3,,,,,
