Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.3,21,,60,0,11.3,1.9,5.4,,,,,
2,29.7,35.3,21.1,,69,0,14.8,5,18.3,,,,,
3,28.2,35,23,,79,1.52,12.4,8,20.6,,,,,
4,29,34,23,,64,0,11.6,4.4,16.5,,,,,
5,28.7,34.2,21,,44,0.51,10.6,11.9,18.3,33.5,,,,
6,29.1,33.5,21,,39,0,11.1,13.3,20.6,38.9,,,,
7,28.1,32.3,21.7,,44,0,11.6,8.7,20.6,,,,,
8,28.2,33.2,19.5,1012.7,44,0,15.8,10.2,32.4,,,,,
9,27.7,33,18,,50,0,11.3,2.8,7.6,,,,,
10,28,34,18,,54,0,11.3,2.4,7.6,,,,,
11,28.5,34.1,17.2,,57,0,12.2,5.2,13,,,,,
12,28.8,34.6,18.5,,58,0,11.6,5.7,11.1,,,,,
13,29,35,20.9,,53,0,11.9,6.1,14.8,,,,,
14,28.3,34.3,17.4,,51,0,10.6,5.7,16.5,,,,,
15,26.6,34.2,17.4,,68,0,11.9,6.3,18,,,,,
16,26.1,29,22,,78,0,11.1,3.5,7.6,,,,,
17,28.3,34,21,,69,6.86,11.9,5.7,16.5,,,,,
18,27.9,34.8,20.5,,74,0,11.6,4.3,9.4,,,,,
19,29.6,35,22,,65,0,10.5,3.9,9.4,,,,,
20,29.6,35.2,21.7,,61,0,10.9,2.2,5.4,,,,,
21,29.1,35,19,,54,7.87,12.4,2.4,7.6,,,,,
22,29.9,35.5,19.5,,53,0,11.4,4.3,7.6,,,,,
23,29.6,34,20,,56,0,11.9,4.1,9.4,,,,,
24,29.9,35.5,20,,50,0,12.6,3,10.7,,,,,
25,30.2,35.9,19.5,,50,0,11.4,3.5,9.4,,,,,
26,29.4,35.3,19.3,,58,0,11.3,2.6,9.4,,,,,
27,29.4,35.2,19.3,,65,0,12.4,3.3,9.4,,,,,
28,30.2,35,21,,57,0,10.1,2.4,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
