Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,23,,82,9.4,14.3,7.2,21.7,,,,,
2,27.4,32,23,,83,0,11.1,5.4,14.8,,,,,
3,27.9,31,23,,80,0,11.1,0.9,3.5,,,,,
4,28.8,34.2,24,,72,1.52,12.2,1.7,9.4,,,,,
5,28.9,33,21,,64,0,12.7,5,11.1,,,,,
6,29.4,33.9,20.9,,62,0,11.7,2.4,7.6,,,,,
7,30.3,33.9,21.5,,55,0,13.5,5.6,18.3,,,,,
8,30.6,35,25,,54,0,11.7,7.4,18.3,,,,,
9,30.4,34.8,21.2,,53,0,14.3,3.9,13,,,,,
10,29.4,34.1,21,,56,0,11.1,2.6,7.6,,,,,
11,25,34.7,21,,75,0,16.9,3.3,9.4,,,,,
12,30.9,35.3,22,,61,0,10.3,1.7,7.6,,,,,
13,30.8,35.8,21.9,,62,0,11.6,0.6,7.6,,,,,
14,30.2,35.6,22.5,,55,0,11.3,9.3,18.3,,,,,
15,30.7,34,25,,52,0,11.4,4.1,18,,,,,
16,30.4,35,21.7,,52,0,11.4,2.2,7.6,,,,,
17,30.1,36,22,,59,,13,1.5,5.4,,,,,
18,28.1,35.6,21.2,,70,5.59,10.6,4.4,14.8,,,,,
19,27.8,33.7,21.3,,76,6.6,10.8,3.5,13,,,,,
20,28.6,34.1,22,,73,0,11.4,3.3,13,,,,,
21,30,34,23,,68,0,10.8,2.2,9.4,,,,,
22,28.7,34,22,,70,0,12.1,3.1,11.1,,,,,
23,28.9,34.2,21.5,,70,0,11.9,5.9,16.5,,,,,
24,29.2,34,22,,68,0,11.6,2.4,9.4,,,,,
25,29.4,34.3,21.2,,71,0,14.8,4.4,13,,,,,
26,30.9,34.5,22.9,,67,0,12.4,4.1,13,,,,,
27,29.4,34.4,22.9,1009.4,76,1.02,18,6.3,21.7,,,,,
28,29.9,35,22,,70,1.78,14.5,3.5,11.1,,,,,
29,30.1,36.4,22,,67,5.08,11.9,3.7,14.4,,,,,
30,29.2,36.4,20.6,,68,,10.9,2.6,13,,,,,
31,29.4,35,22,,59,5.33,12.9,2.6,5.4,,,,,
