Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35,24,,70,0,10.6,3.3,7.6,,,,,
2,29.7,35.1,22.6,,69,5.59,11.6,2.2,10.7,,,,,
3,29.3,34.8,22.6,,76,3.05,11.1,1.9,11.1,,,,,
4,29.3,34,23,,71,3.3,11.6,4.4,9.4,,,,,
5,29.6,34,22.5,,73,19.05,11.6,5.7,16.5,,,,,
6,29.5,35.4,22.6,,74,6.86,11.1,4.4,16.5,,,,,
7,29.8,34.4,22.6,,72,9.14,11.9,2.4,7.2,,,,,
8,28.7,31.3,25,,80,2.54,11.3,2.4,9.4,,,,,
9,28.7,34.9,22.6,,77,2.54,15.3,3.3,9.4,,,,,
10,29.9,34,24,,68,0,10.6,1.9,7.6,,,,,
11,28.1,34.4,22.5,1010.2,82,10.92,15.9,6.7,28.7,,,,,
12,29.6,33,23.4,,75,0,10.9,6.1,13,,,,,
13,30.6,34,23,,67,0.25,14.3,5,16.5,,,,,
14,28,35.4,21.7,,80,47.24,14.2,4.3,14.8,,,,,
15,28,31,25,,82,0,11.3,3.9,11.1,,,,,
16,29.5,34,24,,75,8.13,14.3,3.1,14.4,,,,,
17,28.9,34.3,23,,74,11.18,11.7,2.4,9.4,,,,,
18,27.7,34.7,22.8,,79,18.8,11.3,3.7,9.4,,,,,
19,28.1,32.3,22.8,,79,10.16,12.7,5.7,16.5,,,,,
20,27.3,32.3,23.6,,84,3.81,12.2,6.7,22.2,,,,,
21,27.8,32.2,24,,80,0,10.9,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,28.6,31,24,,79,10.92,11.3,2.6,7.6,,,,,
24,26.6,31.6,23.5,,85,0,14.8,3.3,7.6,,,,,
25,,,,,,,,,,,,,,
26,29.1,31.8,25,,78,0,12.4,8.7,35.9,,,,,
27,28.6,32,23,,77,10.92,11.7,3,14.4,,,,,
28,28.8,34,24,,76,0,11.3,4.3,14.8,,,,,
29,27.6,33.6,23.5,,82,8.38,13.5,5.7,20.6,,,,,
30,28.1,32.5,23,,78,6.86,13.2,5.6,14.8,,,,,
31,29.1,33.3,22.5,,76,,13.7,5.4,24.1,,,,,
