Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,20,3.9,1011.2,47,0,42.5,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,12.5,20,5,1018.3,48,0,42.5,23.2,25.9,,,,,
4,12.2,20,3.9,1019.1,50,0,42.5,24.1,29.4,,,,,
5,,,,,,,,,,,,,,
6,11.3,18.9,2.2,1018.6,59,0,42.5,21.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.5,15,2.8,1021.6,50,0,41.2,36.5,46.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9,17.8,0,1016.9,50,0,27.5,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.5,20,2.2,1016.5,33,0,55,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
