Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36,21,,19,0,10.1,19.1,31.3,,,,,
2,33.3,36,29,,11,0,10,22.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,35.4,36.6,33,,10,0,10.3,13,14.8,,,,,
8,32.4,35.1,29,,15,0,10.1,8.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,35.1,37.5,30,,14,0,10.3,26.9,35.2,,,,,
11,35.4,38,25,,15,0,10.5,13.7,25.9,,,,,
12,34.4,38.3,21.4,,18,0,10,19.6,37,,,,,
13,34.1,38,22.8,,19,0,10.3,24.6,37,,,,,
14,23.9,37.7,17.5,,21,0,10.1,15.2,20.6,,,,,
15,27.9,32,24,,20,0,10,7.8,13,,,,,
16,30.9,34,25,,16,0,10,12.6,18.3,,,,,
17,21.8,33.6,13.2,,14,0,10,18.3,31.3,,,,,
18,24.2,28.8,9.3,,14,0,10,10.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,15.3,22.8,8.3,,66,0.76,10.9,18.3,25.9,,,,,
21,18.9,24,13.4,,60,0,10.9,16.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,31.3,33.1,27.1,,24,0,11.1,6.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
