Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28.5,8.6,,,0,10,12.6,22.2,,,,,
2,22.9,25,19,,,0,10,10.6,16.5,,,,,
3,19.1,26,4.7,,,0,10,13,27.8,,,,,
4,24.2,27,19,,,0,10,13.7,25.9,,,,,
5,21.1,27,9,,,0,10,15.6,27.8,,,,,
6,23.9,26,19,,,0,10,22.2,35.2,,,,,
7,19.4,25,11,,,0,10,23.9,31.3,,,,,
8,24.2,25,23,,,0,10,20.4,27.8,,,,,
9,24.3,26.2,20,,,0,10,17.6,22.2,,,,,
10,18.6,22.1,11,,,0,10,11.9,25.9,,,,,
11,19.9,22.1,13.3,,,0,10.3,25.7,33.5,,,,,
12,10.8,20,1,,,0,10,9.1,16.5,,,,,
13,14.7,20,0.5,,,0,10,22.6,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,28,20,,,0,10,12,20.6,,,,,
17,28.3,31,23,,,0,10,22.4,35.2,,,,,
18,23.7,30.5,10.8,,,0,10,16.9,25.9,,,,,
19,9.2,14,4.4,,,0,10,16.9,27.8,,,,,
20,10.4,11,9,,,0,10,17,20.6,,,,,
21,,,,,,,,,,,,,,
22,23.6,26,19,,,0,10,9.8,20.6,,,,,
23,27.2,29.2,22,,,0,10,17.2,31.3,,,,,
24,19,29.2,11.6,,,0,10,17.4,29.4,,,,,
25,20.5,23,16,,,0,10,11.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,20,24,10,,,0,10,11.7,14.8,,,,,
28,21.5,28.3,,,,0,10,10.7,14.8,,,,,
29,27.1,31.4,,,,0,10,6.3,14.8,,,,,
30,17.8,31.4,7.9,,,0,10,10,20.6,,,,,
31,25.8,32,13.9,,,0,10,20.4,27.8,,,,,
