Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,9,,58,18.03,9.2,15.9,29.4,53.5,,,,
2,13.6,16,11,,60,0,10.1,18.5,29.4,40.7,,,,
3,14.2,17,12,,62,0,8.4,11.1,18.3,,,,,
4,14.8,19,12,,59,,8.7,14.4,22.2,27.8,,,,
5,15.1,17,12,,46,0,11.3,10.6,20.2,,,,,
6,14.3,18,10,,53,,11.1,5.7,16.5,,,,,
7,14.4,17,12,,54,1.02,7.7,6.5,14.8,,,,,
8,13.4,15,12,,64,3.05,3.9,13.7,20.2,27.8,,,,
9,13.3,15,11,,63,8.89,6.1,20,29.4,44.3,,,,
10,11.6,13,11,,70,2.03,8.2,20.4,31.3,42.4,,,,
11,13.4,18,9,,54,0,9.8,6.3,14.8,,,,,
12,13.3,16,10,,54,,9.3,11.7,18.3,29.4,,,,
13,13.1,16,10,,58,,10.6,8.9,14.8,,,,,
14,11.6,12,11,,71,19.05,6.4,12.2,21.9,33.2,,,,
15,12.6,16,9,,65,0,9.3,11.5,21.9,33.2,,,,
16,12,16,8,,63,0,10.9,10,23.7,36.7,,,,
17,12.8,16,8,,68,,9,12.2,23.7,36.7,,,,
18,14.9,17,13,,73,1.02,9.7,17.6,25.9,38.9,,,,
19,15.7,20,14,,76,5.08,8.9,18.5,29.4,44.3,,,,
20,12.9,15,10,,75,1.02,10.3,10.7,25.9,34.8,,,,
21,12.6,16,8,,57,3.05,10.6,14.3,27.8,42.4,,,,
22,14.3,18,8,,61,0,9.3,10.4,25.9,,,,,
23,16.1,20,12,,68,0,7.1,8.3,16.5,,,,,
24,15.8,20,12,,68,0,9.3,7,14.8,,,,,
25,17.5,21,12,,71,0,5,9.6,18.3,23.7,,,,
26,19.3,24,15,,72,,3.7,6.5,14.8,,,,,
27,17.3,21,13,,69,0,9.7,8.7,18.3,,,,,
28,17,22,11,,65,0,9.8,7.6,18.3,27.8,,,,
29,18.8,23,15,,68,,2.6,15.7,25.9,34.8,,,,
30,19.2,22,16,,43,2.03,9.3,15.9,25.9,38.9,,,,
31,18.7,23,15,,39,0,11.3,9.1,21.9,,,,,
