Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,6,,70,0,5,19.6,23.7,38.9,,,,
2,8.4,11,7,,73,0,6.3,23.9,33.2,44.3,,,,
3,7.5,9,7,,69,0,9.2,24.1,33.2,47.8,,,,
4,8.3,12,6,,62,,11.3,17.6,25.9,33.2,,,,
5,7.6,10,4,,61,0,10.8,17.6,27.8,44.3,,,,
6,8.6,12,6,,64,0,10.5,15.9,23.7,33.2,,,,
7,8.1,12,6,,67,,7.7,8.3,14.8,,,,,
8,6.7,8,4,,62,7.11,10,10.7,21.9,33.2,,,,
9,6.6,10,3,,60,0,11.1,5.7,16.5,,,,,
10,8.9,13,4,,61,0,10.5,11.7,21.9,33.2,,,,
11,12.4,16,9,,50,0,10.9,21.1,31.3,42.4,,,,
12,14.4,18,10,,55,0,9.5,21.3,31.3,42.4,,,,
13,13.7,17,11,,59,0,9.5,22.8,29.4,42.4,,,,
14,12.6,16,10,,59,0,11.3,23.5,29.4,40.7,,,,
15,11.4,15,8,,55,0,10.8,18,29.4,33.2,,,,
16,11.4,17,6,,64,0,10.5,13.5,21.9,27.8,,,,
17,10.2,14,7,,76,0,10.8,9.8,18.3,,,,,
18,13.1,19,8,,59,0,10.6,5.2,13,,,,,
19,14.2,21,8,,54,0,10,7,18.3,25.9,,,,
20,11.5,16,6,,70,,8.4,6.9,22.2,33.2,,,,
21,11.6,15,10,,76,,5.8,14.6,27.8,33.2,,,,
22,9.2,12,5,,68,0,10.5,13.3,23.7,31.3,,,,
23,9,12,2,,69,0,10.9,10.4,18.3,,,,,
24,10.1,12,9,,76,0.51,9.5,10.2,18.3,,,,,
25,11,15,7,,70,0,9.7,8.3,21.9,27.8,,,,
26,12.1,16,9,,67,0,8.5,8.3,16.5,,,,,
27,12,17,8,,69,0,7.4,6.1,14.8,,,,,
28,12.4,17,8,,65,0,8.7,10.9,21.9,,,,,
29,8.6,12,5,,72,0,7.7,8.7,21.9,31.3,,,,
30,9.9,13,5,,57,0,10.6,10.4,18.3,29.4,,,,
31,9.1,10,8,,74,1.02,9.5,9.8,23.7,,,,,
