Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,20.9,,85,,19.3,6.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,22,23,21,,100,,,0.9,3.5,,,,,
4,21.7,23,21,,100,19.05,6.3,1.5,3.5,,,,,
5,21.1,22,20.6,,100,0,6.4,2.2,7.6,,,,,
6,23.6,27,20,,86,70.61,20.3,5.2,13,,,,,
7,25.4,28,22,,81,0,17.7,13.5,18.3,,,,,
8,22.8,27.7,20.2,,96,0.51,10.5,4.1,9.4,,,,,
9,23,25,20,,88,0,10.5,10.6,22.2,35.2,,,,
10,25.8,29,19.6,,74,11.18,20.6,,,,,,,
11,27.3,30.5,21,,87,0,12.6,7.8,13,,,,,
12,27.6,31.6,20.4,,71,1.02,15.8,7.8,18.3,,,,,
13,26.3,30,19.3,,76,0,18.3,5.6,9.4,,,,,
14,28,30.8,19.3,1007.2,78,0,22,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.2,19,,79,0,16.7,9.1,18.3,,,,,
18,27.6,30.4,19,,60,0,16.4,8.7,18.3,,,,,
19,27.3,29.7,19,,64,0,20.4,6.1,9.4,,,,,
20,27.4,31,19,,81,0,15.9,4.4,5.4,,,,,
21,25.7,32.2,20.8,,78,0,15,8.3,18.3,,,,,
22,26,30,20.7,,74,0,21.6,10,18,,,,,
23,24.8,26,23,,91,2.03,5.6,3.1,5.4,,,,,
24,25.9,26.8,20.7,,74,0,14.6,5.6,7.6,,,,,
25,26.1,28,20,,56,0,16.4,8.7,18.3,,,,,
26,26.2,28.5,19,,68,0,24.9,7.8,13,,,,,
27,27.2,28,24.7,,53,0,12.9,6.5,11.1,,,,,
28,25.3,29.6,16.9,,59,0,15,6.1,9.4,,,,,
29,25.9,28.1,23.9,,75,0,14.6,11.1,14.8,,,,,
30,25.4,28.6,18.5,,54,0,15.1,17.4,27.8,,,,,
31,26.1,29,19.9,,61,0,17.2,12.2,16.5,,,,,
