Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,18.9,,56,0,12.6,13.3,29.4,37,,,,
2,27.6,34.8,18.7,,52,0,12.4,12.6,25.9,53.5,,,,
3,24.8,33.5,18.5,,49,0,11.4,14.6,25.9,35.2,,,,
4,27.8,33.2,20,,47,0,10.5,13.1,24.1,,,,,
5,27.9,34.8,18.7,,48,0,14,10.6,25.9,,,,,
6,29.1,35.4,18.5,,49,0,13.2,13.3,25.9,,,,,
7,28.9,36.1,19.9,,49,0,13.2,10.2,20.6,,,,,
8,29.3,34.4,21,1007.6,46,0,11.9,13.1,29.4,,,,,
9,28.8,35,20.8,,53,0,10.9,12.4,29.4,,,,,
10,28.8,35.5,20.7,,60,0,12.6,13.1,27.8,,,,,
11,27.9,34.3,20.9,,61,0,11.1,10.4,29.4,40.7,,,,
12,29.3,35,20.9,,57,0,10.1,12.4,24.1,40.7,,,,
13,29.6,35.1,20.8,1006.9,55,0,11.1,15,59.4,,,,,
14,30.2,35.8,16.3,,46,2.03,10.3,11.9,59.1,,,,,
15,29.4,35.8,21.9,,49,0,10.6,12.2,25.9,48.2,,,,
16,27.8,32,24,,48,0,10.6,17,40.7,,,,,
17,26,32.3,20.9,,49,0,14.5,14.6,29.4,38.9,,,,
18,27.8,33.3,14.1,,42,0,12.7,13.5,22.2,50,,,,
19,28.6,34.8,19.8,,38,0,12.9,13.5,24.1,,,,,
20,28.2,36,17.7,1008.6,45,0,13.7,9.4,24.1,50,,,,
21,28.5,36,17.6,,51,0,12.1,11.1,18.3,22.2,,,,
22,28.1,35.1,21.1,,61,0,6,13.7,29.4,33.5,,,,
23,28.4,34.2,20.7,,60,1.27,7.4,12.6,25.9,42.4,,,,
24,27.9,33,21,,58,0,8.2,13.9,29.4,44.3,,,,
25,27.1,34,20.6,,68,0.25,9.2,18.7,31.3,40.7,,,,
26,27.6,33.5,18.2,,53,0,8.4,13.1,27.8,37,,,,
27,27.3,33.3,19,,65,0,8.2,9.1,18.3,35.2,,,,
28,28.7,35,22,,66,0,4.2,14.1,24.1,40.7,,,,
29,28.7,35.9,21.8,,64,0,4.3,13.1,25.9,42.4,,,,
30,28.7,34,22.3,,59,0,7.6,12,29.4,38.9,,,,
