Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.5,20.6,,55,0,9.8,8,13,33.5,,,,
2,28.1,33.4,22,,61,0,4.8,12.2,31.3,,,,,
3,27.7,34,20,,63,1.02,7.4,10.7,24.1,,,,,
4,25.8,32.2,18.8,,73,58.67,10.8,11.3,22.2,,,,,
5,27.9,33.3,19,,57,0,5.5,11.1,25.9,,,,,
6,28.2,33.3,20.7,,51,0,11.6,10.6,25.9,44.3,,,,
7,29.1,33.7,20.7,,51,0,12.7,10.9,25.9,,,,,
8,26.9,31.1,20,,67,30.48,11.9,13.1,29.4,,,,,
9,26.2,33,20,,72,1.02,11.1,11.9,33.5,,,,,
10,28.1,32.5,22,,64,0,12.4,10.4,18.3,37,,,,
11,27.4,32.8,21,,64,13.72,12.2,10.2,24.1,31.3,,,,
12,26.7,32.9,20.5,,71,21.08,13.8,8.5,22.2,,,,,
13,27.2,32.1,21.7,,66,2.79,13.4,9.1,24.1,,,,,
14,26.9,30,23,,72,0,11.3,6.3,11.1,,,,,
15,28.4,33.5,21.1,,64,0,22.5,6.7,11.1,,,,,
16,26.1,28,25,,68,0,15,5,7.6,,,,,
17,25.5,28,21,,84,0,11.3,3.1,5.4,,,,,
18,22.5,24,21,,95,,9.8,9.6,22.2,,,,,
19,21.1,25.1,19.6,,99,6.86,7.4,4.1,9.4,,,,,
20,27.3,28.3,25.1,,55,40.64,15.9,8.3,16.5,,,,,
21,25.3,30,19.9,,74,0,11.7,9.3,18.3,,,,,
22,24.4,29.8,20.4,,83,0,13,8,18.3,,,,,
23,24.7,29,17.8,,80,2.03,12.6,8.1,18.3,29.4,,,,
24,26.7,32,18.7,,68,0,12.4,12.8,25.9,42.4,,,,
25,26.7,32.5,20.5,,71,0,13.8,10,25.9,50,,,,
26,27.2,34,21.5,,72,0,13.2,13.7,22.2,,,,,
27,26.2,32.3,20.7,,75,3.3,14.5,9.8,18.3,40.7,,,,
28,26.6,32,20,,74,6.35,12.2,8,16.5,,,,,
29,26.6,32.3,18.6,,68,50.04,12.1,7.2,18.3,24.1,,,,
30,26.6,31.1,18,,71,4.57,14.6,11.3,24.1,,,,,
31,27.8,33,20,,67,0,11.1,12,22.2,,,,,
