Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,34,27,,56,0,11.3,9.6,13,,,,,
2,32.7,35,30,,53,0,11.3,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,31.3,33,27,,55,0,10.8,8.7,13,,,,,
5,30.2,34,26,,67,,10.9,7.4,10.7,,,,,
6,30.6,33,27,,67,0,11.3,7.6,13,,,,,
7,30.4,34,27,,66,0,11.3,6.3,13,,,,,
8,31.7,34,27,,57,0,11.3,9.4,13,,,,,
9,30.9,33,27,,61,,10.5,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,30,33,26,,67,,10.9,7.2,14.8,,,,,
12,30.2,34,26,,62,0,11.3,4.4,10.7,,,,,
13,29.3,34,25,,68,0,9.8,5.4,13,,,,,
14,29.4,33,26,,64,0,9.5,5,10.7,,,,,
15,29.8,33,26,,65,,9,6.9,13,,,,,
16,30.3,34,27,,64,,9.5,5.7,13,,,,,
17,30.8,34,26,,64,0,9.8,6.7,16.5,20.2,,,,
18,31.9,34,29,,57,0,9.8,5.4,9.1,,,,,
19,31.1,34,26,,64,0,10.6,4.4,7.2,,,,,
20,33,35,27,,54,,10.9,3.3,7.2,,,,,
21,32,34,28,,59,,11.3,4.4,5.4,,,,,
22,31.4,34,29,,62,0,11.3,7,10.7,,,,,
23,30.9,35,27,,63,0,10,11.5,73.7,,,,,
24,31.9,35,26,,58,,10.1,6.3,10.7,,,,,
25,31.2,34,27,,62,,10.9,6.5,13,,,,,
26,31.5,34,26,,59,0,11.3,5,10.7,,,,,
27,30.8,34,28,,64,,11.3,5.7,9.1,,,,,
28,31.7,35,27,,59,,10.3,6.5,10.7,,,,,
29,29.8,33,26,,67,,11.3,5.4,7.2,,,,,
30,31.7,34,26,,60,0,11.3,6.9,10.7,,,,,
