Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,21,,65,0,9.7,3.9,5.4,,,,,
2,29,31,26,,62,0,11.3,3.9,5.4,,,,,
3,28.3,31,22,,63,0,10.9,4.3,20.2,,,,,
4,26.3,30,21,,70,0,10.1,3.1,5.4,,,,,
5,27.4,30,22,,68,,8.9,3.9,5.4,,,,,
6,27.1,31,22,,69,0,10,3.3,5.4,,,,,
7,26.9,31,22,,70,,9.8,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,27.5,31,19,,53,0,11.3,5.9,9.1,,,,,
10,24.3,28,19,,66,0,10.8,3.9,7.2,,,,,
11,24.9,29,19,,52,,10.1,6.5,9.1,,,,,
12,24,29,18,,59,0,11.3,4.6,9.1,,,,,
13,24.7,29,18,,52,0,8.9,4.6,5.4,,,,,
14,25.1,27,23,,67,0,9.8,3.3,5.4,,,,,
15,25.6,30,21,,61,0,10.6,4.1,7.2,,,,,
16,25.8,29,20,,66,,10.9,4.8,7.2,,,,,
17,26.1,30,20,,53,,10.6,5.6,9.1,,,,,
18,25.6,30,20,,61,0,9.3,4.3,5.4,,,,,
19,26.6,30,20,,55,0,11.3,4.3,7.2,,,,,
20,28.7,31,26,,41,,11.3,4.4,5.4,,,,,
21,28.8,31,25,,50,0,10.9,5.4,9.1,,,,,
22,27.2,32,22,,62,0,8.9,3.1,5.4,,,,,
23,28.1,32,21,,56,,10.9,6.5,10.7,,,,,
24,28,32,22,,54,0,10.8,5.4,9.1,,,,,
25,25.6,30,20,,60,0,10,3,5.4,,,,,
26,27.3,32,21,,62,0,7.6,2.8,5.4,,,,,
27,26.5,29,23,,61,0,10.5,5.2,9.1,,,,,
28,,,,,,,,,,,,,,
29,26.3,31,23,,76,0,10.9,4.3,9.1,,,,,
30,27,30,25,,73,,11.3,3.9,7.2,,,,,
31,27.8,31,24,,69,,10.8,3.9,9.1,,,,,
