Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,27,,74,,11.3,6.3,14.8,,,,,
2,31.2,33,27,,67,0,11.3,9.1,14.8,,,,,
3,30,33,26,,72,,11.3,4.3,13,21.9,,,,
4,29.2,33,24,,73,,11.3,9.1,16.5,,,,,
5,29,30,26,,71,,,8.9,13,,,,,
6,30.5,33,25,,68,0,11.3,10.2,14.8,,,,,
7,28.9,32,26,,77,,11.1,7.2,13,18.3,,,,
8,30.8,33,27,,66,,11.3,10.9,13,,,,,
9,29.8,32,24,,71,0,10.9,10,14.8,,,,,
10,27.4,30,24,,78,,11.3,12.4,34.8,,,,,
11,28.7,31,25,,73,,11.3,11.3,18.3,,,,,
12,28.6,31,26,,77,,11.3,10.2,14.8,25.9,,,,
13,28.4,31,25,,81,,10.8,9.4,14.8,23.7,,,,
14,27.9,30,26,,83,,11.3,10.2,14.8,23.7,,,,
15,27.4,30,25,,80,0,11.3,11.7,14.8,,,,,
16,27.3,30,25,,82,0,11.3,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.8,31,26,,74,,11.3,10.2,14.8,,,,,
19,27.3,31,25,,84,,9.3,9.4,13,,,,,
20,28.8,31,26,,76,,11.3,11.7,18.3,,,,,
21,25.7,26,24,,90,,11.3,8.5,10.7,,,,,
22,28.4,31,25,,79,,9.5,8.3,16.5,31.3,,,,
23,29.8,33,26,,72,0,10.1,5.9,9.1,,,,,
24,30.3,33,26,,68,0,10.6,4.4,7.2,,,,,
25,30.4,33,26,,65,,11.3,4.4,7.2,,,,,
26,28.9,32,24,,72,,10.8,3.7,10.7,,,,,
27,30.3,33,26,,62,,10.1,4.6,9.1,,,,,
28,29.9,32,26,,72,,11.3,2.6,5.4,,,,,
29,28.6,31,25,,76,,9.3,7.8,21.9,29.4,,,,
30,30.4,33,26,,63,,11.3,9.4,13,,,,,
