Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,25,,55,0,10.6,7.8,13,,,,,
2,27.8,31,25,,63,,11.3,9.1,10.7,,,,,
3,28.7,35,24,,61,,8.7,8.3,14.8,20.2,,,,
4,29.4,34,24,,56,0,10.3,5.7,10.7,,,,,
5,29.2,33,23,,53,0,10.9,4.6,9.1,,,,,
6,27,32,24,,60,0,10.3,3.5,7.2,,,,,
7,29,34,23,,49,0,10,7,13,,,,,
8,28.2,34,24,,60,0,10,7.2,13,,,,,
9,29.1,34,24,,61,,11.3,6.9,14.8,,,,,
10,29.6,32,24,,54,0,10.6,6.1,10.7,,,,,
11,28.9,34,24,,58,0,9.3,5.6,14.8,,,,,
12,28.8,33,25,,62,0,10.6,9.1,13,,,,,
13,28.6,32,25,,66,,10.3,10,13,,,,,
14,28.7,32,24,,66,,11.3,9.3,13,,,,,
15,29.3,33,25,,65,0,10.8,7.4,10.7,18.3,,,,
16,30.7,33,28,,49,0,11.3,8.9,13,,,,,
17,28.7,32,25,,66,0,10.6,8.5,13,,,,,
18,28.2,32,23,,68,0,9.8,5.7,9.1,,,,,
19,29.3,33,26,,63,0,10.8,6.3,13,,,,,
20,31.1,38,26,,59,,11.1,6.3,13,,,,,
21,31,33,29,,60,,10.8,5.9,13,,,,,
22,30,32,26,,60,,10.1,8,10.7,,,,,
23,28.7,32,23,,62,0,10,6.7,10.7,,,,,
24,30.9,35,25,,49,0,11.3,4.6,7.2,,,,,
25,30.2,33,24,,57,,11.3,7.8,10.7,,,,,
26,30.2,32,24,,57,0,11.3,10.7,14.8,,,,,
27,29.8,34,25,,57,0,10.8,7.6,14.8,,,,,
28,30,34,25,,54,0,11.1,7.8,13,,,,,
29,33.2,36,31,,43,0,10.8,5.7,13,,,,,
30,30.9,34,26,,58,0,10.1,7,13,,,,,
31,31.4,35,25,,55,0,9.5,7,13,,,,,
