Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,23,,68,0,11.3,4.3,7.2,,,,,
2,29.5,32,27,,57,0,11.3,5,9.1,,,,,
3,27.3,32,23,,70,,9.5,4.3,7.2,,,,,
4,28,32,23,,64,0,11.1,3.5,7.2,,,,,
5,29.1,31,23,,58,0,11.1,2.4,3.5,,,,,
6,29.2,31,21,,57,0,11.3,6.5,14.8,,,,,
7,26.3,32,20,,56,0,10,3.9,7.2,,,,,
8,25.7,30,21,,62,0,11.3,4.8,7.2,,,,,
9,27.4,32,20,,52,0,10.9,3.5,5.4,,,,,
10,27.2,30,23,,59,,10.3,4.6,5.4,,,,,
11,29.4,32,25,,59,,10.9,3.9,5.4,,,,,
12,28.1,32,24,,64,0,11.3,5,10.7,,,,,
13,27.5,30,25,,70,0,10.9,6.9,9.1,,,,,
14,26.6,30,24,,75,0,9.7,4.1,10.7,,,,,
15,27.2,30,24,,68,,11.3,7.2,10.7,,,,,
16,30.7,34,28,,55,0,9.2,4.4,7.2,,,,,
17,29.9,35,25,,60,0,11.3,4.8,7.2,,,,,
18,28.8,32,24,,64,,10.8,5.9,9.1,,,,,
19,,,,,,,,,,,,,,
20,27,33,22,,64,,10.1,5.7,10.7,,,,,
21,29.4,33,24,,56,,10.5,7.2,10.7,,,,,
22,28.9,32,24,,63,,11.3,7.6,13,,,,,
23,28.6,32,24,,68,0,11.3,5.9,9.1,,,,,
24,28.9,32,25,,68,0,11.1,5.7,10.7,,,,,
25,29.3,32,25,,62,,10.8,7.2,10.7,,,,,
26,30.5,33,25,,60,,10.8,9.1,13,,,,,
27,29.2,34,24,,56,,11.3,7.8,13,,,,,
28,30.3,33,25,,50,0,10.5,5.4,10.7,,,,,
