Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,28,,77,0,11.3,4.4,5.4,,,,,
2,30.7,33,27,,68,0,11.3,4.8,7.2,,,,,
3,30.4,32,28,,69,0,11.3,2.6,3.5,,,,,
4,28.5,30,27,,78,0,10.6,1.5,3.5,,,,,
5,30.3,32,27,,69,0,11.3,4.8,7.2,,,,,
6,30.2,31,28,,66,,11.3,4.6,7.2,,,,,
7,31.7,33,30,,60,,11.3,5.7,9.1,,,,,
8,30.1,33,25,,67,0,11.3,5.6,7.2,,,,,
9,30,33,27,,65,0,11.3,4.4,10.7,,,,,
10,28.8,32,25,,72,0,10.6,3.9,7.2,,,,,
11,28.9,32,25,,72,,11.1,4.8,9.1,,,,,
12,28.6,31,25,,75,,10,5,7.2,36.7,,,,
13,,,,,,,,,,,,,,
14,27.2,30,25,,83,,10.9,4.8,7.2,,,,,
15,30.8,32,28,,64,,11.3,7.2,7.2,,,,,
16,29.4,32,25,,72,,10.1,3.7,7.2,,,,,
17,28,31,26,,77,,,5.9,14.8,,,,,
18,29.4,31,27,,71,0,11.3,4.8,9.1,,,,,
19,26.7,30,25,,83,,11.1,3.9,7.2,,,,,
20,28.5,31,26,,79,,10,3.5,5.4,,,,,
21,27.4,29,26,,81,,10.8,8.3,14.8,,,,,
22,28.4,30,25,,75,,11.3,11.1,18.3,,,,,
23,28.7,30,26,,75,0,11.3,11.3,14.8,,,,,
24,28,31,26,,79,,10.9,7,13,,,,,
25,30.1,32,25,,72,,10.9,9.1,13,,,,,
26,25.4,26,25,,93,,9.7,5,9.1,,,,,
27,26,27,25,,89,,11.3,4.4,7.2,,,,,
28,28.2,30,24,,77,0,,3.5,5.4,,,,,
29,29.8,31,28,,71,0,11.3,9.1,10.7,,,,,
30,29,32,27,,78,0,10.9,9.3,10.7,,,,,
