Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,22,,73,,11.3,6.5,18.3,,,,,
2,27.6,29,23,,68,0,11.3,4.4,7.2,,,,,
3,23.9,25,22,,92,,5.6,0.6,1.9,,,,,
4,24.8,28,23,,84,0,,3.5,5.4,,,,,
5,25.9,28,23,,79,,10.6,4.6,20.2,,,,,
6,26,29,23,,72,0,11.3,5.9,9.1,,,,,
7,23.8,27,21,,74,,,6.3,9.1,,,,,
8,22.1,25,20,,84,,9.2,8.3,9.1,,,,,
9,23.6,28,21,,83,0,11.3,6.5,9.1,,,,,
10,27.8,30,23,,70,,,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,25.9,29,20,,76,0,10.3,2.8,5.4,,,,,
13,27,31,23,,67,,11.3,4.3,7.2,,,,,
14,27.7,31,22,,58,,10.1,4.3,5.4,,,,,
15,27.3,30,21,,64,0,,4.3,7.2,,,,,
16,25.9,30,21,,62,0,11.3,4.4,7.2,,,,,
17,26.8,30,22,,58,0,11.3,4.3,5.4,,,,,
18,24.3,27,20,,64,,10,5.4,9.1,,,,,
19,26.2,30,19,,54,,10.6,5.2,7.2,,,,,
20,29,30,28,,44,0,11.3,5.7,7.2,,,,,
21,26,29,20,,56,,10.9,5.7,7.2,,,,,
22,25.4,28,21,,65,0,9.3,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,24.2,27,20,,70,0,9.2,4.3,5.4,,,,,
25,26.3,30,20,,58,0,10,3.5,7.2,,,,,
26,26.9,30,21,,58,0,9.2,2.4,3.5,,,,,
27,,,,,,,,,,,,,,
28,28,30,23,,65,,9.5,3,5.4,,,,,
29,27,29,22,,70,0,9.7,1.9,3.5,,,,,
30,28.4,32,24,,71,0,10.6,5,9.1,,,,,
31,28.8,33,23,,63,0,,5,9.1,,,,,
