Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,32,29,,67,0,11.3,11.5,14.8,,,,,
2,29.7,31,27,,71,0,11.3,10,13,,,,,
3,29.7,33,26,,72,,10.6,9.6,13,,,,,
4,28.3,31,26,,79,,11.3,7.2,10.7,,,,,
5,30,31,27,,64,0,11.3,9.8,10.7,,,,,
6,29.7,32,26,,67,0,11.3,4.8,9.1,,,,,
7,31.3,33,28,,62,,11.3,6.1,10.7,,,,,
8,31.3,33,28,,63,,11.3,4.1,7.2,,,,,
9,27.2,30,24,,83,,10.5,4.4,7.2,,,,,
10,25.9,27,25,,90,,10.9,3.3,7.2,,,,,
11,29.3,31,27,,70,,11.3,4.4,7.2,,,,,
12,29,30,27,,75,,11.3,6.1,9.1,,,,,
13,28.2,32,24,,78,,10,4.6,13,,,,,
14,,,,,,,,,,,,,,
15,27,28,25,,85,0,9.3,3.1,5.4,,,,,
16,27.3,28,27,,84,,10.5,3.1,3.5,,,,,
17,27,30,24,,82,,9,5.2,10.7,,,,,
18,31.5,32,30,,60,,11.3,3.1,5.4,,,,,
19,30.6,32,28,,68,0,11.3,3.9,7.2,,,,,
20,30.3,32,26,,70,0,9.5,5.9,9.1,,,,,
21,28.4,31,25,,78,,10.8,2.2,5.4,,,,,
22,27.5,30,25,,83,,11.3,3.9,7.2,,,,,
23,29.4,31,27,,75,0,8.9,3.5,5.4,,,,,
24,29.3,31,25,,69,,11.3,3.9,7.2,,,,,
25,28,31,24,,73,,11.3,3.9,10.7,,,,,
26,29,32,25,,69,,11.3,6.3,10.7,,,,,
27,26.7,28,24,,81,0,11.3,3.1,5.4,,,,,
28,26.4,28,25,,87,,11.3,3.9,7.2,,,,,
29,28.3,30,25,,73,0,,3.5,3.5,,,,,
30,27.6,30,25,,80,0,,4.6,7.2,,,,,
31,27.4,30,25,,79,0,,4.8,7.2,,,,,
