Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,26,,62,,10.8,8.5,13,,,,,
2,29.1,31,24,,74,0,10.9,7,9.1,,,,,
3,28.3,31,27,,79,,11.3,9.6,14.8,25.9,,,,
4,28.2,30,26,,79,0,10.8,12,16.5,25.9,,,,
5,28.6,32,25,,73,,10.8,10.6,18.3,,,,,
6,29.1,32,25,,68,,11.3,8,13,,,,,
7,29.9,32,26,,67,,10.6,7.6,10.7,,,,,
8,29.7,33,26,,73,,11.3,6.7,9.1,,,,,
9,29.3,33,24,,73,0,11.3,4.8,10.7,,,,,
10,29.3,31,27,,73,0,11.3,5.7,10.7,,,,,
11,28,32,24,,79,,10.8,3.9,9.1,,,,,
12,29,33,24,,76,,10,6.9,9.1,,,,,
13,28.8,32,24,,76,,11.3,5.7,7.2,,,,,
14,27.2,30,25,,72,,10,3.1,10.7,,,,,
15,27.6,31,25,,83,,11.1,5.4,9.1,,,,,
16,28.6,31,26,,78,,10.8,4.6,9.1,,,,,
17,29.7,32,26,,71,0,10.9,6.7,9.1,,,,,
18,28.2,32,24,,81,,11.3,5.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,29.4,32,27,,75,,11.3,8.9,14.8,25.9,,,,
21,28.3,31,25,,79,,10,3.9,7.2,,,,,
22,29.5,32,27,,75,0,9.8,3.9,7.2,,,,,
23,29.2,33,25,,75,,9.8,6.9,9.1,,,,,
24,29.8,32,27,,73,,9.3,4.1,5.4,,,,,
25,30.7,33,27,,68,,11.3,4.8,7.2,,,,,
26,29.1,32,25,,78,,10,4.6,7.2,,,,,
27,28.2,31,25,,78,0,,4.1,5.4,,,,,
28,28.2,31,26,,80,0,11.1,9.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.4,31,26,,79,,,7.6,14.8,,,,,
31,28.7,31,26,,79,0,10.8,6.7,10.7,,,,,
