Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,34,27,,59,,11.3,5.9,13,,,,,
2,31.7,35,28,,59,,11.3,7.6,13,,,,,
3,31.9,35,28,,59,,10,4.4,9.1,,,,,
4,30.6,35,24,,61,0,11.3,5.2,9.1,,,,,
5,28.6,33,25,,70,,11.3,4.3,5.4,,,,,
6,29,33,25,,68,,10,3.9,7.2,,,,,
7,29.7,33,25,,64,,11.3,6.3,13,,,,,
8,29.7,32,27,,72,0,10,3,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.8,31,27,,73,,10.6,5.4,9.1,,,,,
11,32.2,33,30,,60,,11.3,5.4,7.2,,,,,
12,31.5,35,27,,65,0,10.1,4.1,7.2,,,,,
13,29.8,32,27,,73,0,,3.5,7.2,,,,,
14,31.1,35,27,,63,,11.3,6.1,13,,,,,
15,31.4,35,28,,66,0,11.3,5.7,14.8,,,,,
16,30.7,36,25,,68,0,11.3,4.3,9.1,,,,,
17,30,35,25,,66,,10.8,3.5,5.4,,,,,
18,28,31,25,,77,,10.5,2.8,3.5,,,,,
19,30.3,33,26,,68,0,10.8,4.4,5.4,,,,,
20,30.9,33,27,,68,0,11.3,5,9.1,,,,,
21,30.4,34,27,,68,,11.3,6.1,21.9,,,,,
22,30.4,33,25,,70,,11.3,5.2,10.7,,,,,
23,30.2,32,27,,69,,11.1,5.9,9.1,,,,,
24,31.2,33,30,,63,0,,5.9,9.1,,,,,
25,28.2,30,26,,79,0,11.3,7.2,13,,,,,
26,30,32,26,,69,0,11.3,4.3,5.4,,,,,
27,30.4,34,26,,68,0,11.3,3.5,7.2,,,,,
28,30.3,35,25,,70,0,9.7,3.1,3.5,,,,,
29,30.8,34,26,,68,,10.8,4.6,5.4,,,,,
30,28.9,32,26,,79,,10.6,5.4,13,,,,,
31,31,34,28,,64,0,11.3,4.8,5.4,,,,,
