Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,,83,,10.9,4.6,5.4,,,,,
2,29.2,32,25,,73,,10.6,4.1,7.2,,,,,
3,28.2,30,26,,81,,11.3,4.6,5.4,,,,,
4,31,32,28,,63,,11.3,3.5,5.4,,,,,
5,27.5,30,25,,83,,8.5,4.1,9.1,,,,,
6,28.2,31,25,,76,,11.3,7.4,10.7,,,,,
7,29.4,32,25,,69,,9.8,4.3,7.2,,,,,
8,27.7,30,25,,79,,11.1,4.1,5.4,,,,,
9,26.4,30,22,,79,0,11.3,8.7,10.7,,,,,
10,20.6,21,20,,95,,10.3,10.6,14.8,,,,,
11,23.7,26,21,,85,,9.5,11.7,40.7,,,,,
12,26.7,29,24,,81,0,11.3,3.5,5.4,,,,,
13,28,30,26,,77,,9.3,5.2,7.2,,,,,
14,26.6,29,24,,82,0,10.5,3.9,5.4,,,,,
15,28,30,24,,76,0,11.3,2.6,5.4,,,,,
16,28.6,31,25,,72,,10.1,3.3,5.4,,,,,
17,28.6,30,25,,75,0,10.9,3.1,7.2,,,,,
18,29,32,25,,70,,10.9,4.3,7.2,,,,,
19,27.7,31,24,,79,,10.5,4.4,9.1,,,,,
20,29.2,31,25,,62,0,11.3,4.3,7.2,,,,,
21,27.7,31,24,,65,,10.3,3.3,7.2,,,,,
22,30.2,31,30,,64,,11.3,2.8,3.5,,,,,
23,28.3,31,23,,72,,9.5,4.1,9.1,,,,,
24,27.7,30,25,,82,0,9.7,1.9,3.5,,,,,
25,31.3,38,25,,63,,10.1,4.6,5.4,,,,,
26,29,32,25,,71,,10.6,3.9,5.4,,,,,
27,28.6,31,22,,71,,10.9,3,5.4,,,,,
28,27.1,30,21,,55,,11.3,6.7,9.1,,,,,
29,26.9,29,21,,71,,11.3,3.3,5.4,,,,,
30,27.6,29,26,,68,,11.3,5,7.2,,,,,
