Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-12.8,-18.9,1030.3,57,0,20,9.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,-19.8,-13.9,-22.2,1033.4,54,,32.5,7.4,11.1,,,,,
4,-22.2,-17.8,-26.1,1033.1,75,0.25,24.9,7.4,14.8,,,,,
5,-24.7,-17.8,-27.8,1030,82,0.25,13.5,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,-26.1,-17.8,-30,1025.9,71,1.27,20,4.6,11.1,,,,,
8,-26.1,-21.1,-27.8,1030.8,,0,34.9,0,,,,,,
9,,,,,,,,,,,,,,
10,-22.2,-10,-25,1035.6,46,0,42.5,4.6,7.6,,,,,
11,-21.5,-16.1,-26.1,1039.3,44,0,50.1,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,-18.1,-12.8,-26.1,1030.8,44,0,42.5,3.7,14.8,,,,,
14,-10.2,-7.8,-12.8,1016.3,35,,40.1,24.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,-20.4,-15,-22.8,1021.6,76,1.27,27.5,2.8,7.6,,,,,
17,-15,-11.1,-22.8,1013.4,51,7.11,50.1,11.1,18.3,,,,,
18,-16.5,-12.8,-21.1,1018.6,79,,,8.3,18.3,,,,,
19,-19.4,-12.8,-25,1023.8,,0.51,15.4,6.5,18.3,,,,,
20,-21.5,-17.2,-27.8,1033.7,67,0.25,24.9,8.3,11.1,,,,,
21,-18.5,-12.2,-23.9,1026.4,55,0,34.9,9.4,11.1,,,,,
22,-15.2,-10,-22.8,1025.2,,0,50.1,6.5,11.1,,,,,
23,-15,-11.1,-18.9,1029.8,71,,40.1,5.6,14.8,,,,,
24,-12.8,-5,-16.1,1031.1,68,0,50.1,4.6,11.1,,,,,
25,-8.1,-5,-10,1025.6,69,0.51,,13.9,22.2,,,,,
26,-10.8,-6.1,-15,1022.3,64,3.05,38,3.7,7.6,,,,,
27,-3.8,-1.1,-6.1,1005.8,55,0,,32.8,42.4,,,,,
28,,,,,,,,,,,,,,
29,-12.5,-11.1,-16.1,1020.2,79,2.03,8.5,5.7,7.6,,,,,
30,-13.5,-10,-16.1,1029.1,,,28.5,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
