Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.6,-22.2,-23.9,1028.8,74,0.51,10.9,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,-26.8,-23.9,-27.8,1033.8,74,0.51,27.5,8.3,11.1,,,,,
4,-25.6,-22.8,-27.2,1032.2,76,0.51,27.5,18,35.2,,,,,
5,-23.1,-20,-25,1024.3,68,0,27.5,15.6,25.9,,,,,
6,-21.4,-20,-22.8,1019.5,77,0.25,13.5,19.3,29.4,,,,,
7,-24,-22.2,-26.1,1022.7,77,1.27,20,9.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,-23.3,-22.2,-25,1016,75,0.51,15,13,22.2,,,,,
10,-33.1,-27.8,-36.1,1024.7,75,0.25,13.5,20.9,35.2,,,,,
11,-31.7,-27.8,-36.1,1024.4,74,,12.1,35.2,35.2,,,,,
12,-20.7,-15,-33.9,1010.4,76,0.25,2.6,46.3,53.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-13.1,-10,-17.2,1016,81,0.51,8,36.1,42.4,,,,,
16,-14,-12.2,-17.2,1022.8,76,,17.5,25.9,42.4,,,,,
17,-14.2,-12.8,-16.1,1026.4,61,0.51,27.5,11.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,-24,-22.2,-25,1036.6,78,0,27.5,,,,,,,
20,-22.3,-20,-27.8,1032.6,,,8,12,14.8,,,,,
21,-21.8,-20,-22.8,1029,77,1.27,5.5,13.3,31.3,,,,,
22,-20,-15,-25,1016.7,77,0.51,15.9,17.6,25.9,,,,,
23,-16.3,-13.9,-17.8,1014.5,75,0.25,10.5,7.4,11.1,,,,,
24,-17.4,-16.1,-17.8,1016.7,67,0,22.5,13.9,25.9,,,,,
25,-17.2,-15,-18.9,1014.3,63,0,34.9,7.4,11.1,,,,,
26,-16.8,-13.9,-18.9,1013.8,72,0.51,20,6.5,7.6,,,,,
27,-16.4,-12.2,-20,1012.1,61,,20,13.9,25.9,,,,,
28,,,,,,,,,,,,,,
29,-30.2,-27.8,-32.8,1033.3,70,0.25,17.5,14.8,18.3,,,,,
30,-32.1,-30,-33.9,1026.2,,0.51,42.5,18.1,35.2,,,,,
31,-28.2,-26.1,-32.2,1024.4,73,,15,9.3,14.8,,,,,
