Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-3.9,-16.1,1027.8,31,0,50.1,13,18.3,,,,,
2,-1.7,1.1,-2.8,1013.7,56,1.02,27,12,25.9,,,,,
3,-2.8,2.8,-5,1008.3,66,0.51,24.9,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,-6.7,-1.1,-12.2,1006.2,63,0.51,24.9,23.7,35.2,,,,,
6,-9,-2.8,-16.1,1008.9,49,0.51,42.5,6.5,18.3,,,,,
7,-8.8,-6.1,-15,1011.7,54,,32.5,5.6,11.1,,,,,
8,-9.2,-3.9,-12.8,1021.4,,1.02,15.9,16.1,35.2,,,,,
9,-8.8,-7.2,-13.9,1015.6,69,0.51,10.9,20.4,25.9,,,,,
10,-10.4,-5,-20,1013,,3.3,7.2,13,25.9,,,,,
11,-13.2,-5,-22.2,1020.5,52,0.51,40.1,0,,,,,,
12,-12.7,-7.2,-21.1,1023.7,35,0,50.1,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,-7.4,-3.9,-10,1016,29,0,,16.7,29.4,,,,,
15,,,,,,,,,,,,,,
16,-1.8,1.1,-3.9,,75,,31.1,23.2,35.2,,,,,
17,-4.2,-2.2,-6.1,998.5,83,7.87,13,20.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,-6.9,-3.9,-10,1010.4,66,11.94,37.7,17.6,25.9,,,,,
20,-8.2,-2.2,-17.2,1010.2,,0.51,50.1,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,-3.8,1.1,-10,,34,0,42.5,13,22.2,,,,,
23,-3.5,1.1,-10,1015.7,51,0,24.9,4.6,11.1,,,,,
24,-3.5,1.1,-11.1,1015.4,40,0,50.1,7.4,11.1,,,,,
25,-4.7,2.2,-12.8,1013.5,,0,40.1,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,-0.3,5,-5,1015.1,60,0,50.1,0.9,3.5,,,,,
28,0.8,5,-7.2,1018.1,48,0,34.9,4.6,7.6,,,,,
29,0.6,5,-7.8,1016.9,53,0,50.1,10.9,18.3,,,,,
30,1.1,6.1,-5,1018.1,58,0,50.1,4.6,18.3,,,,,
